Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,47.599998474121094,48.20000076293945,46.099998474121094,47.20000076293945,47.111183166503906,319706
2023-10-26,47.400001525878906,47.900001525878906,46.099998474121094,47.400001525878906,47.31080627441406,83463
2023-10-27,47.70000076293945,47.70000076293945,46.41999816894531,47.70000076293945,47.6102409362793,201811
2023-10-30,46.400001525878906,48.79999923706055,46.400001525878906,48,47.90967559814453,92191
2023-10-31,47.599998474121094,47.84000015258789,46.900001525878906,47.599998474121094,47.51042938232422,81941
2023-11-01,47.400001525878906,48.70000076293945,46.82099914550781,47.79999923706055,47.71005630493164,251050
2023-11-02,47.5,48.32500076293945,47.20000076293945,48,47.90967559814453,116775
2023-11-03,48,48.70000076293945,47.525001525878906,48.599998474121094,48.508548736572266,33248
2023-11-06,45.099998474121094,49.5,45.099998474121094,49.5,49.40685272216797,125102
2023-11-07,46.900001525878906,49.29999923706055,46.5,48.900001525878906,48.8079833984375,152865
2023-11-08,50,52.22700119018555,46.5,48.20000076293945,48.10929870605469,900440
2023-11-09,47.099998474121094,52.22700119018555,46.5,47.25,47.16108703613281,350771
2023-11-10,46.099998474121094,48.900001525878906,46.099998474121094,47.20000076293945,47.111183166503906,106395
2023-11-13,47,47.900001525878906,46.29999923706055,47.900001525878906,47.80986404418945,160454
2023-11-14,46.79999923706055,47.5,46,46.79999923706055,46.71193313598633,237362
2023-11-15,47.5,48,46.29999923706055,47.20000076293945,47.111183166503906,127790
2023-11-16,46.400001525878906,48,46,46.400001525878906,46.31269073486328,3041343
2023-11-17,47,48.07899856567383,46,46.400001525878906,46.31269073486328,127052
2023-11-20,46,48.20000076293945,46,46,45.91343688964844,410544
2023-11-21,46.20000076293945,48.099998474121094,45,48.099998474121094,48.00948715209961,534444
2023-11-22,45.099998474121094,48.79999923706055,45.099998474121094,46.599998474121094,46.512306213378906,516817
2023-11-23,48.236000061035156,48.70000076293945,47.099998474121094,47.900001525878906,47.80986404418945,221522
2023-11-24,45.70000076293945,48.54999923706055,45.70000076293945,47.29999923706055,47.210994720458984,73250
2023-11-27,47.099998474121094,48.599998474121094,47.099998474121094,47.75,47.6601448059082,58397
2023-11-28,47,48.599998474121094,46,46.099998474121094,46.01325225830078,106203
2023-11-29,46.400001525878906,48.20100021362305,46.29999923706055,47.5,47.41061782836914,125792
2023-11-30,46.400001525878906,48.29999923706055,46.099998474121094,47.150001525878906,47.061279296875,809440
2023-12-01,47.400001525878906,48.43000030517578,46.5,47.70000076293945,47.6102409362793,520108
2023-12-04,47.20000076293945,48.599998474121094,46.400001525878906,47.400001525878906,47.31080627441406,81621
2023-12-05,47.599998474121094,47.900001525878906,46.099998474121094,47.70000076293945,47.6102409362793,90884
2023-12-06,46.5,48.439998626708984,46.5,47.900001525878906,47.80986404418945,280728
2023-12-07,48.599998474121094,48.79999923706055,46.70000076293945,48.79999923706055,48.70817184448242,1724794
2023-12-08,48.900001525878906,51.85499954223633,46.099998474121094,50.599998474121094,50.50477981567383,682027
2023-12-11,50,51.45800018310547,49.099998474121094,50,49.905914306640625,361588
2023-12-12,50.599998474121094,52,49.5,50.04999923706055,49.95581817626953,68606
2023-12-13,51,51.79999923706055,49.400001525878906,51.400001525878906,51.303279876708984,551438
2023-12-14,51.400001525878906,54,51.19200134277344,53.400001525878906,53.29951477050781,6098103
2023-12-15,51.20000076293945,52.95000076293945,50,51,50.904029846191406,293834
2023-12-18,52,55.400001525878906,51.20000076293945,54.599998474121094,54.497257232666016,318096
2023-12-19,54.20000076293945,54.599998474121094,52.20000076293945,53.599998474121094,53.4991340637207,319553
2023-12-20,55,55,52.20000076293945,52.400001525878906,52.30139923095703,206155
2023-12-21,54,54.79999923706055,52,53.20000076293945,53.09989547729492,217535
2023-12-22,54.20000076293945,54.79999923706055,52.20000076293945,53.79999923706055,53.698760986328125,153479
2023-12-27,53.20000076293945,53.599998474121094,51.29999923706055,53.400001525878906,53.29951477050781,123944
2023-12-28,53,54.13999938964844,51.29999923706055,52.599998474121094,52.50102233886719,135651
2023-12-29,53,54.400001525878906,52.5,53.400001525878906,53.29951477050781,59897
2024-01-02,54.400001525878906,54.599998474121094,51.599998474121094,51.79999923706055,51.7025260925293,292712
2024-01-03,51,54.20000076293945,48.59400177001953,49.70000076293945,49.606475830078125,310437
2024-01-04,50,53.20000076293945,49.29999923706055,50.400001525878906,50.3051643371582,682884
2024-01-05,51,53.20000076293945,50.20000076293945,51,50.904029846191406,421399
2024-01-08,50.599998474121094,54,49.400001525878906,54,53.89839172363281,240707
2024-01-09,53,54.79999923706055,53,53,52.9002685546875,337786
2024-01-10,54.79999923706055,54.79999923706055,51.599998474121094,53.79999923706055,53.698760986328125,538407
2024-01-11,50.20000076293945,52.79999923706055,48.29999923706055,50.400001525878906,50.33089065551758,466546
2024-01-12,48.20000076293945,50.20000076293945,47.400001525878906,48.70000076293945,48.63322067260742,191422
2024-01-15,48.79199981689453,49.00199890136719,47.099998474121094,47.099998474121094,47.0354118347168,159583
2024-01-16,47,48.68000030517578,45.900001525878906,46.20000076293945,46.13665008544922,303167
2024-01-17,45.70000076293945,48.900001525878906,45.20000076293945,46,45.936920166015625,291576
2024-01-18,46,49.400001525878906,46,48.20000076293945,48.13390350341797,83135
2024-01-19,47,49.400001525878906,47,47,46.93555450439453,142389
2024-01-22,46.099998474121094,49.5,45.97999954223633,47.29999923706055,47.23514175415039,290915
2024-01-23,46.20000076293945,51.138999938964844,46.20000076293945,49.70000076293945,49.6318473815918,429438
2024-01-24,50,51.20000076293945,48.099998474121094,50.20000076293945,50.13116455078125,156535
2024-01-25,49.900001525878906,50.20000076293945,48.849998474121094,50.20000076293945,50.13116455078125,57301
2024-01-26,50,50.79999923706055,47.25,49.95000076293945,49.88150405883789,191348
2024-01-29,48.79999923706055,50.400001525878906,47.099998474121094,48.099998474121094,48.03404235839844,104002
2024-01-30,48.5,49.900001525878906,47.099998474121094,47.099998474121094,47.0354118347168,172398
2024-01-31,50,50,47.83000183105469,48.20000076293945,48.13390350341797,134602
2024-02-01,48.79999923706055,50.599998474121094,48.79999923706055,48.79999923706055,48.73308181762695,25539
2024-02-02,49.29999923706055,50.400001525878906,47.79999923706055,47.79999923706055,47.73445510864258,70966
2024-02-05,48.400001525878906,50.400001525878906,47.900001525878906,48.400001525878906,48.33363723754883,47892
2024-02-06,47.900001525878906,50,47.900001525878906,48,47.93417739868164,58297
2024-02-07,50.400001525878906,50.400001525878906,47.79999923706055,47.79999923706055,47.73445510864258,151023
2024-02-08,47.900001525878906,50.400001525878906,47.900001525878906,48.79999923706055,48.73308181762695,83671
2024-02-09,48.099998474121094,49.900001525878906,48.099998474121094,49,48.93280792236328,165580
2024-02-12,49,49.900001525878906,47.367000579833984,48.95000076293945,48.882877349853516,244324
2024-02-13,49.900001525878906,49.900001525878906,47.79999923706055,48.79999923706055,48.73308181762695,118857
2024-02-14,49.900001525878906,50.840999603271484,48.20000076293945,49.70000076293945,49.6318473815918,449477
2024-02-15,47.099998474121094,50.599998474121094,47.099998474121094,47.599998474121094,47.53472900390625,124544
2024-02-16,47.29999923706055,50.400001525878906,47.29999923706055,47.29999923706055,47.23514175415039,42038
2024-02-19,48.5,49.7400016784668,48,48.099998474121094,48.03404235839844,137631
2024-02-20,47.435001373291016,50.20000076293945,47.29999923706055,48.75,48.68315124511719,30511
2024-02-21,48.599998474121094,49.900001525878906,47.099998474121094,47.70000076293945,47.63459014892578,115545
2024-02-22,47.79999923706055,50.20000076293945,47.599998474121094,48.400001525878906,48.33363723754883,156661
2024-02-23,50,50,48.5,48.70000076293945,48.63322067260742,128926
2024-02-26,50,50,48.308998107910156,48.5,48.433494567871094,661031
2024-02-27,48.400001525878906,49,47.20000076293945,47.20000076293945,47.135276794433594,227933
2024-02-28,47.20000076293945,49.900001525878906,47.20000076293945,47.5,47.43486404418945,62391
2024-02-29,48.599998474121094,49.900001525878906,47.599998474121094,47.599998474121094,47.53472900390625,1152046
2024-03-01,48.400001525878906,49.900001525878906,48,48,47.93417739868164,414422
2024-03-04,47.29999923706055,49.79999923706055,47.29999923706055,47.29999923706055,47.23514175415039,32916
2024-03-05,47.400001525878906,49.900001525878906,47.400001525878906,48.650001525878906,48.583290100097656,63652
2024-03-06,47.70000076293945,49.47999954223633,47.29999923706055,47.29999923706055,47.23514175415039,93653
2024-03-07,48.70000076293945,49.400001525878906,47.400001525878906,49.29999923706055,49.23239517211914,55549
2024-03-08,47.400001525878906,49.5,47.400001525878906,49,48.93280792236328,103974
2024-03-11,48.599998474121094,48.79999923706055,47.29999923706055,48,47.93417739868164,73608
2024-03-12,48.20000076293945,49,47.599998474121094,47.599998474121094,47.53472900390625,46009
2024-03-13,47.400001525878906,49.900001525878906,47.29999923706055,48.900001525878906,48.83294677734375,200247
2024-03-14,48.599998474121094,49,47.29999923706055,47.29999923706055,47.23514175415039,306795
2024-03-15,49,49,47.599998474121094,49,48.93280792236328,312913
2024-03-18,49.79999923706055,49.900001525878906,48.29999923706055,48.5,48.433494567871094,238559
2024-03-19,48.75,49.49599838256836,48.75,48.849998474121094,48.78300857543945,98758
2024-03-20,47.599998474121094,49.79999923706055,47.29999923706055,48.79999923706055,48.73308181762695,176730
2024-03-21,48.20000076293945,49.900001525878906,47.29999923706055,48.79999923706055,48.73308181762695,107807
2024-03-22,47.5,49.5,47.20000076293945,48.79999923706055,48.73308181762695,2401507
