Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,122.5,122.5,122.5,122.5,122.5,0
2023-10-26,122.5,122.5,122.5,122.5,122.5,0
2023-10-27,120,120,120,122.5,122.5,1
2023-10-30,125,125,125,122.5,122.5,500
2023-10-31,120,120,120,122.5,122.5,10
2023-11-01,120,120,120,122.5,122.5,17
2023-11-02,125,125,120,122.5,122.5,3
2023-11-03,122.5,122.5,122.5,122.5,122.5,0
2023-11-06,122.5,122.5,122.5,122.5,122.5,0
2023-11-07,122.5,122.5,122.5,122.5,122.5,0
2023-11-08,122.5,122.5,122.5,122.5,122.5,0
2023-11-09,122.5,122.5,122.5,122.5,122.5,0
2023-11-10,122.5,122.5,122.5,122.5,122.5,0
2023-11-13,122.5,122.5,122.5,122.5,122.5,0
2023-11-14,122.5,122.5,122.5,122.5,122.5,0
2023-11-15,122.5,122.5,122.5,122.5,122.5,0
2023-11-16,122.5,122.5,122.5,122.5,122.5,0
2023-11-17,122.5,122.5,122.5,122.5,122.5,0
2023-11-20,122.5,122.5,122.5,122.5,122.5,0
2023-11-21,122.5,122.5,122.5,122.5,122.5,0
2023-11-22,122.5,122.5,122.5,122.5,122.5,0
2023-11-23,122.5,122.5,122.5,122.5,122.5,0
2023-11-24,120,120,120,122.5,122.5,100
2023-11-27,122.5,122.5,122.5,122.5,122.5,0
2023-11-28,122.5,122.5,122.5,122.5,122.5,0
2023-11-29,122.5,122.5,122.5,122.5,122.5,0
2023-11-30,125,125,125,122.5,122.5,3
2023-12-01,125,125,125,122.5,122.5,1
2023-12-04,122.5,122.5,122.5,122.5,122.5,0
2023-12-05,122,122,122,122,122,0
2023-12-06,120,120,120,122,122,8
2023-12-07,122,122,122,122,122,0
2023-12-08,122,122,122,122,122,0
2023-12-11,122,122,122,122,122,0
2023-12-12,120,120,93,94,94,8975
2023-12-13,99,99,78,83.25,83.25,3268
2023-12-14,83,83,83,86.5,86.5,10000
2023-12-15,93,93,93,86.5,86.5,125
2023-12-18,86,86.5,86,87.5,87.5,20000
2023-12-19,87.5,87.5,87.5,87.5,87.5,0
2023-12-20,80,82,75,75,75,12007
2023-12-21,75,75,75,75,75,0
2023-12-22,75,75,75,75,75,0
2023-12-27,75,75,75,75,75,0
2023-12-28,80,80,80,75,75,1
2023-12-29,70,70,70,75,75,145
2024-01-02,75,75,75,75,75,0
2024-01-03,72.5,72.5,72.5,72.5,72.5,0
2024-01-04,75,81,75,76.5,76.5,12000
2024-01-05,76.5,76.5,76.5,76.5,76.5,0
2024-01-08,76.5,76.5,76.5,76.5,76.5,0
2024-01-09,76.5,76.5,76.5,76.5,76.5,0
2024-01-10,76.5,76.5,76.5,76.5,76.5,0
2024-01-11,83,83,83,76.5,76.5,131
2024-01-12,76.5,76.5,76.5,76.5,76.5,0
2024-01-15,76.5,76.5,76.5,76.5,76.5,0
2024-01-16,76.5,76.5,76.5,76.5,76.5,0
2024-01-17,76.5,76.5,76.5,76.5,76.5,0
2024-01-18,75.75,75.75,75.75,75.75,75.75,0
2024-01-19,83,83,83,75.75,75.75,2
2024-01-22,75.75,75.75,75.75,75.75,75.75,0
2024-01-23,68.5,83,68.5,75.75,75.75,3
2024-01-24,75.75,75.75,75.75,75.75,75.75,0
2024-01-25,68.5,68.5,68.5,75.75,75.75,11
2024-01-26,75.75,75.75,75.75,75.75,75.75,0
2024-01-29,75.75,75.75,75.75,75.75,75.75,0
2024-01-30,75.75,75.75,75.75,75.75,75.75,0
2024-01-31,75.75,75.75,75.75,75.75,75.75,0
2024-02-01,75.75,75.75,75.75,75.75,75.75,0
2024-02-02,75.75,75.75,75.75,75.75,75.75,0
2024-02-05,75.75,75.75,75.75,75.75,75.75,0
2024-02-06,68.5,68.5,68.5,75.75,75.75,1
2024-02-07,75.75,75.75,75.75,75.75,75.75,0
2024-02-08,75.75,75.75,75.75,75.75,75.75,0
2024-02-09,68.5,68.5,68.5,75.75,75.75,10
2024-02-12,75.75,75.75,75.75,75.75,75.75,0
2024-02-13,75.75,75.75,75.75,75.75,75.75,0
2024-02-14,75.75,75.75,75.75,75.75,75.75,0
2024-02-15,75.75,75.75,75.75,75.75,75.75,0
2024-02-16,75.75,75.75,75.75,75.75,75.75,0
2024-02-19,83,83,83,75.75,75.75,1
2024-02-20,75.75,75.75,75.75,75.75,75.75,0
2024-02-21,75.75,75.75,75.75,75.75,75.75,0
2024-02-22,75.75,75.75,75.75,75.75,75.75,0
2024-02-23,75.75,75.75,75.75,75.75,75.75,0
2024-02-26,75.75,75.75,75.75,75.75,75.75,0
2024-02-27,75.75,75.75,75.75,75.75,75.75,0
2024-02-28,75.75,75.75,75.75,75.75,75.75,0
2024-02-29,75.75,75.75,75.75,75.75,75.75,0
2024-03-01,75.75,75.75,75.75,75.75,75.75,0
2024-03-04,75.75,75.75,75.75,75.75,75.75,0
2024-03-05,75.75,75.75,75.75,75.75,75.75,0
2024-03-06,72,72,72,72,72,0
2024-03-07,72,72,72,72,72,0
2024-03-08,70.25,70.25,70.25,70.25,70.25,0
2024-03-11,69.25,69.25,69.25,69.25,69.25,0
2024-03-12,68.5,68.5,68.5,74.25,74.25,12
2024-03-13,74.25,74.25,74.25,74.25,74.25,0
2024-03-14,75.5,75.5,75.5,75.5,75.5,0
2024-03-15,68.5,68.5,68.5,75.5,75.5,1039
2024-03-18,75.5,75.5,75.5,75.5,75.5,0
2024-03-19,68.5,68.5,68,73.25,73.25,1745
2024-03-20,73.25,73.25,73.25,73.25,73.25,0
2024-03-21,73.25,73.25,73.25,73.25,73.25,0
2024-03-22,73.25,73.25,73.25,73.25,73.25,0
2024-03-25,64.5,64.5,64.5,67.75,67.75,10000
2024-03-26,62,62,62,67.75,67.75,600
2024-03-27,60,60,44,46.900001525878906,46.900001525878906,10600
2024-03-28,54.5,54.5,54.5,51.650001525878906,51.650001525878906,1
2024-04-02,54,54,54,54,54,0
2024-04-03,54.5,54.5,54.5,49.349998474121094,49.349998474121094,33
2024-04-04,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-05,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-08,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-09,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-10,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-11,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-12,49.5,49.5,49.5,49.5,49.5,0
2024-04-15,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-16,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-17,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-18,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2024-04-19,49.25,49.25,49.25,49.25,49.25,0
2024-04-22,49.75,49.75,49.75,49.75,49.75,0
2024-04-23,49.5,49.5,49.5,49.5,49.5,0
2024-04-24,48,54.5,15.300000190734863,16,16,116742
2024-04-25,16.399999618530273,18,11.699999809265137,11.850000381469727,11.850000381469727,503940
2024-04-26,11.800000190734863,13.899999618530273,5,7.5,7.5,4803231
2024-04-29,7.5,7.53000020980835,6.835000038146973,7.824999809265137,7.824999809265137,740404
2024-04-30,8.5,8.5,7.150000095367432,8.074999809265137,8.074999809265137,71965
2024-05-01,8.550000190734863,8.899999618530273,7.800000190734863,8.350000381469727,8.350000381469727,321570
2024-05-02,8.5,13,7.849999904632568,12,12,3165727
2024-05-03,13,14.300000190734863,8.5,8.850000381469727,8.850000381469727,2427447
2024-05-07,8.550000190734863,10.399999618530273,8.300000190734863,8.725000381469727,8.725000381469727,675497
2024-05-08,8.449999809265137,9.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,267382
2024-05-09,8,9.899999618530273,7.800000190734863,8.675000190734863,8.675000190734863,1772578
2024-05-10,8.199999809265137,9.949999809265137,8.050000190734863,8.550000190734863,8.550000190734863,279399
2024-05-13,8.050000190734863,9.949999809265137,8.050000190734863,8.550000190734863,8.550000190734863,220467
2024-05-14,8.149999618530273,9,8.050000190734863,9,9,440566
2024-05-15,8.399999618530273,9.84000015258789,8,9.625,9.625,1252442
2024-05-16,9.300000190734863,11.954999923706055,9.050000190734863,11.149999618530273,11.149999618530273,1943550
2024-05-17,11.5,13.899999618530273,10.600000381469727,13.100000381469727,13.100000381469727,1907036
2024-05-20,13.899999618530273,20,13.899999618530273,17.399999618530273,17.399999618530273,3756192
2024-05-21,17.799999237060547,18,14.100000381469727,15.75,15.75,1710706
2024-05-22,15.199999809265137,16.479999542236328,14,14.800000190734863,14.800000190734863,635597
2024-05-23,14.5,15.199999809265137,12.5,13.75,13.75,1359000
2024-05-24,13.199999809265137,14.300000190734863,12.5,13.149999618530273,13.149999618530273,197061
2024-05-28,12.600000381469727,14.699999809265137,12.5,14.350000381469727,14.350000381469727,596504
2024-05-29,15.399999618530273,15.399999618530273,13,13.699999809265137,13.699999809265137,250265
2024-05-30,13.300000190734863,14.899999618530273,12.732000350952148,13.550000190734863,13.550000190734863,266187
2024-05-31,13.300000190734863,15.692000389099121,13.100000381469727,14.899999618530273,14.899999618530273,1074450
2024-06-03,14.100000381469727,16,13.899999618530273,14.149999618530273,14.149999618530273,351639
2024-06-04,14,14.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,543802
2024-06-05,12.600000381469727,13.399999618530273,12.366000175476074,12.699999809265137,12.699999809265137,205751
2024-06-06,13,13.899999618530273,11.5,12,12,274753
2024-06-07,12,12.699999809265137,11.5,12.350000381469727,12.350000381469727,147449
2024-06-10,11.600000381469727,12.267999649047852,11.5,12.350000381469727,12.350000381469727,179500
2024-06-11,11.800000190734863,12.899999618530273,11.5,11.949999809265137,11.949999809265137,126841
2024-06-12,11.699999809265137,12.284000396728516,11.5,12.149999618530273,12.149999618530273,10778
2024-06-13,12,12.800000190734863,11.5,12.149999618530273,12.149999618530273,105208
2024-06-14,11.899999618530273,12.699999809265137,11.5,11.899999618530273,11.899999618530273,190838
2024-06-17,12,13,10.5,10.75,10.75,290323
2024-06-18,11,11.899999618530273,10.524999618530273,11.399999618530273,11.399999618530273,70172
2024-06-19,11,11.5,10.842000007629395,11.25,11.25,67301
2024-06-20,11.300000190734863,11.680000305175781,10.600000381469727,11.100000381469727,11.100000381469727,199278
2024-06-21,11.100000381469727,11.899999618530273,10.5,11.199999809265137,11.199999809265137,374074
2024-06-24,12,12,11.100000381469727,11.149999618530273,11.149999618530273,33164
2024-06-25,11.100000381469727,11.100000381469727,7.949999809265137,7.949999809265137,7.949999809265137,1236258
2024-06-26,8.699999809265137,8.899999618530273,7.5,7.900000095367432,7.900000095367432,624992
2024-06-27,7.699999809265137,8.699999809265137,6.394999980926514,7.25,7.25,583824
2024-06-28,6.900000095367432,7.5,6.5,7.175000190734863,7.175000190734863,455345
2024-07-01,7.349999904632568,7.5,6.400000095367432,7.199999809265137,7.199999809265137,239215
2024-07-02,6.349999904632568,6.949999809265137,6.349999904632568,6.775000095367432,6.775000095367432,180
2024-07-03,6.849999904632568,7.400000095367432,6.349999904632568,6.949999809265137,6.949999809265137,47817
2024-07-04,7.349999904632568,7.349999904632568,7.099999904632568,6.849999904632568,6.849999904632568,668
2024-07-05,6.699999809265137,7.5,6.349999904632568,7,7,265668
2024-07-08,8,8,7.377999782562256,7.625,7.625,58852
2024-07-09,8,8,7.119999885559082,7.625,7.625,91890
2024-07-10,7.949999809265137,7.949999809265137,7.329999923706055,7.625,7.625,64977
2024-07-11,7.75,8,7,7.800000190734863,7.800000190734863,38770
2024-07-12,7.75,8,7.192999839782715,7.699999809265137,7.699999809265137,77717
2024-07-15,7.5,7.550000190734863,7,7.400000095367432,7.400000095367432,45027
2024-07-16,7.25,7.949999809265137,7.050000190734863,7.5,7.5,14446
2024-07-17,7,7.449999809265137,6.3979997634887695,7.324999809265137,7.324999809265137,126007
2024-07-18,7.5,7.949999809265137,6.849999904632568,7.550000190734863,7.550000190734863,34204
2024-07-19,7.699999809265137,7.949999809265137,7.300000190734863,7.800000190734863,7.800000190734863,26903
2024-07-22,7.050000190734863,7.150000095367432,7.050000190734863,7.550000190734863,7.550000190734863,778
2024-07-23,7.050000190734863,7.800000190734863,7,7.599999904632568,7.599999904632568,47962
2024-07-24,7.75,8,7.099999904632568,7.550000190734863,7.550000190734863,2034
2024-07-25,8,8,8,7.599999904632568,7.599999904632568,125
2024-07-26,7.1579999923706055,7.949999809265137,7.110000133514404,7.5,7.5,63134
2024-07-29,7.650000095367432,7.949999809265137,7.050000190734863,7.5,7.5,48688
2024-07-30,7.449999809265137,7.949999809265137,6.550000190734863,7.25,7.25,116473
2024-07-31,8,8,6.699999809265137,7.400000095367432,7.400000095367432,100302
2024-08-01,7.099999904632568,7.099999904632568,6.5,6.699999809265137,6.699999809265137,175963
2024-08-02,6.849999904632568,7.949999809265137,6.5,7.199999809265137,7.199999809265137,48316
2024-08-05,6.699999809265137,7,6.400000095367432,7.025000095367432,7.025000095367432,76555
2024-08-06,7.150000095367432,7.25,6.300000190734863,6.824999809265137,6.824999809265137,41748
2024-08-07,7.25,7.949999809265137,7.25,7.525000095367432,7.525000095367432,149926
2024-08-08,7.449999809265137,7.449999809265137,6.599999904632568,7.224999904632568,7.224999904632568,49144
2024-08-09,7.849999904632568,7.949999809265137,6.75,7.599999904632568,7.599999904632568,141117
2024-08-12,6.650000095367432,8.25,6.5,7.449999809265137,7.449999809265137,3433
2024-08-13,6.75,8.300000190734863,6.550000190734863,7.449999809265137,7.449999809265137,4678
2024-08-14,8.25,8.25,6.75,7.349999904632568,7.349999904632568,111
2024-08-15,7,7.949999809265137,6.849999904632568,7.349999904632568,7.349999904632568,56887
2024-08-16,6.849999904632568,6.849999904632568,6.849999904632568,7.324999809265137,7.324999809265137,183
2024-08-19,7,7.150000095367432,6.699999809265137,7,7,111812
2024-08-20,6.800000190734863,7.150000095367432,6.75,6.949999809265137,6.949999809265137,15155
2024-08-21,7.150000095367432,7.949999809265137,7,7.474999904632568,7.474999904632568,10346
2024-08-22,7.949999809265137,7.949999809265137,7.054999828338623,7.574999809265137,7.574999809265137,13256
2024-08-23,7,7,7,7.5,7.5,36
2024-08-27,7.650000095367432,21,7.650000095367432,14.899999618530273,14.899999618530273,2851717
