Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,75.4000015258789,76.19999694824219,75.4000015258789,75.80000305175781,75.74150085449219,52132
2023-10-26,75.4000015258789,75.4000015258789,74,74,73.94288635253906,125426
2023-10-27,75,78.5999984741211,74.61000061035156,76.4000015258789,76.34103393554688,58429
2023-10-30,76,79.80000305175781,75.5999984741211,76,75.94134521484375,29973
2023-10-31,79,79.5999984741211,77.44000244140625,78.4000015258789,78.33948516845703,267289
2023-11-01,79,81.5999984741211,79,79,78.93902587890625,23341
2023-11-02,79.4000015258789,81.80000305175781,79.13999938964844,79.4000015258789,79.33871459960938,27004
2023-11-03,79,80,78.59200286865234,79,78.93902587890625,62073
2023-11-06,78.4000015258789,79.9000015258789,78.4000015258789,79,78.93902587890625,36926
2023-11-07,79,79.9000015258789,78.4000015258789,78.4000015258789,78.33948516845703,34717
2023-11-08,78.19999694824219,79.4000015258789,78,78.19999694824219,78.1396484375,48198
2023-11-09,80,80,78,79,78.93902587890625,31328
2023-11-10,78.80000305175781,81.80000305175781,78.19999694824219,78.19999694824219,78.1396484375,588142
2023-11-13,80,81.5999984741211,79,79,78.93902587890625,24134
2023-11-14,79.5999984741211,81.80000305175781,78.91100311279297,79,78.93902587890625,44556
2023-11-15,79.4000015258789,80.52799987792969,79.4000015258789,79.4000015258789,79.33871459960938,158029
2023-11-16,79,81.80000305175781,79,79,78.93902587890625,24348
2023-11-17,80.80000305175781,82.71900177001953,80,80,79.93824768066406,144043
2023-11-20,80,80.1449966430664,78,78,77.9397964477539,95916
2023-11-21,81,81.80000305175781,77.76799774169922,80.80000305175781,80.73763275146484,43335
2023-11-22,80.80000305175781,80.80000305175781,79.21600341796875,80.5999984741211,80.53778839111328,95774
2023-11-23,80.5999984741211,81,80,80.19999694824219,80.13809204101562,63562
2023-11-24,78.19999694824219,79,78.1760025024414,78.19999694824219,78.1396484375,41194
2023-11-27,77,81,77,79.5999984741211,79.53855895996094,31647
2023-11-28,80,81,79.90899658203125,80.80000305175781,80.73763275146484,31776
2023-11-29,79.5999984741211,81.80000305175781,78.69000244140625,78.80000305175781,78.73918151855469,80529
2023-11-30,80.19999694824219,81.80000305175781,78.73600006103516,79.80000305175781,79.73841094970703,245637
2023-12-01,81.80000305175781,81.80000305175781,79.80000305175781,79.80000305175781,79.73841094970703,30112
2023-12-04,80.4000015258789,81.80000305175781,80,80.5999984741211,80.53778839111328,160314
2023-12-05,80.5999984741211,82,80.5999984741211,81.5999984741211,81.5370101928711,17471
2023-12-06,81.19999694824219,81.21199798583984,80.5999984741211,80.5999984741211,80.53778839111328,102099
2023-12-07,79.19999694824219,81,79,79,78.93902587890625,102699
2023-12-08,82,82,78.19999694824219,79,78.93902587890625,133978
2023-12-11,79.5999984741211,82.19999694824219,78.19999694824219,79,78.93902587890625,50681
2023-12-12,78,79.80000305175781,78,78,77.9397964477539,210679
2023-12-13,79.80000305175781,80,79,79,78.93902587890625,142067
