Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,90.5,90.5,90,93.75,93.75,4789
2023-10-26,91.2750015258789,91.27999877929688,91.2750015258789,93,93,1560
2023-10-27,95,95.59700012207031,94.9000015258789,96.5,96.5,19718
2023-10-30,97.8499984741211,97.8499984741211,97.625,94.25,94.25,1010
2023-10-31,93,93,92.94999694824219,94.25,94.25,1163
2023-11-01,90,95.5999984741211,90,94.25,94.25,22
2023-11-02,94.45600128173828,94.45600128173828,91.77999877929688,93.75,93.75,7554
2023-11-03,90.94499969482422,93.75,89.92500305175781,93.75,93.75,3639
2023-11-06,93.75,93.75,93.75,93.75,93.75,106
2023-11-07,90.94499969482422,98,89.5,93.75,93.75,3432
2023-11-08,89.75499725341797,89.75499725341797,89.75499725341797,93.75,93.75,50
2023-11-09,90.94499969482422,93,89.61000061035156,92.25,92.25,6512
2023-11-10,89,90,88,87.75,87.75,11304
2023-11-13,89,89.91000366210938,86.26499938964844,87.75,87.75,2902
2023-11-14,89.91000366210938,89.91000366210938,89.91000366210938,87.75,87.75,1100
2023-11-15,89.91000366210938,91.87000274658203,89,90.25,90.25,6255
2023-11-16,89.25,89.25,89.25,90.5,90.5,1000
2023-11-17,91.9000015258789,93.9000015258789,91.9000015258789,90.25,90.25,6394
2023-11-20,89.25,89.25,89.25,90.25,90.25,4818
2023-11-21,88.5,91,88.48999786376953,92.75,92.75,10752
2023-11-22,93.9000015258789,93.9000015258789,91.59500122070312,93.25,93.25,16905
2023-11-23,93.9000015258789,93.9000015258789,90.93499755859375,92.75,92.75,12914
2023-11-24,90.93499755859375,90.94000244140625,90.93499755859375,92.75,92.75,642
2023-11-27,91,91,90,91.75,91.75,28580
2023-11-28,90.5,94.9000015258789,90.5,92.5,92.5,2045
2023-11-29,91,94.9000015258789,88,91.5,91.5,12764
2023-11-30,94,94,89.54000091552734,91.5,91.5,3087
2023-12-01,92,100,91.26000213623047,95.25,95.25,32106
2023-12-04,95,98.29000091552734,90.5,95.5,95.5,27854
2023-12-05,92.62000274658203,100,92.62000274658203,95.5,95.5,10424
2023-12-06,97.5,110.95999908447266,97.5,107,107,97103
2023-12-07,105,112,104.30000305175781,109.5,109.5,30156
2023-12-08,112.5999984741211,112.5999984741211,103,106.5,106.5,21102
2023-12-11,103,103.3499984741211,100,101,101,27557
2023-12-12,98,105,98,101.5,101.5,305
2023-12-13,98,102.75,98,100.5,100.5,11150
2023-12-14,103,109.23999786376953,103,104.5,104.5,21392
2023-12-15,110,112,105,108.5,108.5,25790
2023-12-18,108.26699829101562,108.26699829101562,106.75,107.5,107.5,13135
2023-12-19,106.0999984741211,106.17500305175781,105.25,107.5,107.5,9557
2023-12-20,105,109.44999694824219,100,105,105,16257
2023-12-21,110,110,100,105,105,5872
2023-12-22,107,107,100,105,105,23681
2023-12-27,107,107,105,106,106,6084
2023-12-28,105,109,102,105,105,15262
2023-12-29,110,110,102,106,106,1987
2024-01-02,112,113,103.5,109,109,34101
2024-01-03,114,118,106.25,116.5,116.5,74066
2024-01-04,111.19999694824219,118,110.0999984741211,112.5,112.5,22754
2024-01-05,110.25,114.75,110.25,112.5,112.5,15894
2024-01-08,113,113,110.25,112,112,18271
2024-01-09,110,110.1500015258789,110.1500015258789,111.5,111.5,1000
2024-01-10,114,114,114,113.5,113.5,1700
2024-01-11,114,114,106,110,110,9324
2024-01-12,106,114,106,110,110,1035
2024-01-15,110.5,110.5,110.5,110.5,110.5,0
2024-01-16,114,114,106,110.5,110.5,5588
2024-01-17,107.19999694824219,107.19999694824219,106,107.5,107.5,1521
2024-01-18,106,106,106,107.5,107.5,3000
2024-01-19,106.01000213623047,106.01000213623047,105.25,107.5,107.5,2948
2024-01-22,110,110,103.3499984741211,104,104,4306
2024-01-23,102.5,106.69999694824219,102,105,105,8918
2024-01-24,102,106.5,101.30000305175781,104.5,104.5,17435
2024-01-25,106.69999694824219,106.69999694824219,101.30000305175781,104.5,104.5,11528
2024-01-26,98.93000030517578,98.93000030517578,98.93000030517578,102.25,102.25,2600
