Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,28,27,27,28,28,536
2023-10-26,28,28,28,28,28,0
2023-10-27,28,28,28,28,28,0
2023-10-30,28,27.040000915527344,27.040000915527344,28,28,2634
2023-10-31,28,28,28,28,28,0
2023-11-01,28,28.299999237060547,27.040000915527344,28,28,19325
2023-11-02,28,27,27,28,28,25000
2023-11-03,28,28,28,28,28,0
2023-11-06,28,28,28,28,28,0
2023-11-07,28,28,28,28,28,0
2023-11-08,28,28,28,28,28,0
2023-11-09,28,28,28,28,28,0
2023-11-10,28,28,28,28,28,0
2023-11-13,28,28,28,28,28,0
2023-11-14,28,27.059999465942383,27.059999465942383,28,28,1200
2023-11-15,28,28,28,28,28,0
2023-11-16,28,27.899999618530273,27.100000381469727,28,28,30568
2023-11-17,28,27,27,28,28,5000
2023-11-20,28,28,28,28,28,0
2023-11-21,28,28,28,28,28,0
2023-11-22,28,28,28,28,28,0
2023-11-23,28,28,28,27.5,27.5,250
2023-11-24,27.5,27.049999237060547,27.049999237060547,27.5,27.5,271
2023-11-27,27.5,27,27,27.5,27.5,6848
2023-11-28,27.5,27.5,27.5,27.5,27.5,0
2023-11-29,27.5,25,25,27.5,27.5,100
2023-11-30,27.5,27.5,27.5,27.5,27.5,0
2023-12-01,27.5,27,27,27.5,27.5,3637
2023-12-04,27.5,27,27,27.5,27.5,3825
2023-12-05,26,25.799999237060547,25,26,26,6537
2023-12-06,26,25.5,25,26,26,19000
2023-12-07,26,27,25.399999618530273,26,26,24742
2023-12-08,26,25,25,26,26,3900
2023-12-11,26,25.399999618530273,25.34000015258789,26,26,5102
2023-12-12,26,25.350000381469727,25.100000381469727,26,26,2875
2023-12-13,26,26,26,26,26,0
2023-12-14,26,26,26,26,26,0
2023-12-15,26,26,26,26,26,0
2023-12-18,26,25,25,25.5,25.5,2212
2023-12-19,25.5,24.299999237060547,24.299999237060547,25.5,25.5,501
2023-12-20,25.5,24.149999618530273,24.149999618530273,25.5,25.5,360
2023-12-21,25.5,24.149999618530273,24,25.5,25.5,2998
2023-12-22,25.5,25.5,24,25.5,25.5,60000
2023-12-27,25.5,25,23.679000854492188,25.5,25.5,1747255
2023-12-28,25.5,26.760000228881836,23.679000854492188,25.799999237060547,25.799999237060547,43123
2023-12-29,25.799999237060547,24.719999313354492,24.719999313354492,25.799999237060547,25.799999237060547,526
2024-01-02,25.799999237060547,24.959999084472656,24.600000381469727,25.799999237060547,25.799999237060547,6254
2024-01-03,25.5,27,24.719999313354492,25.799999237060547,25.799999237060547,2137
2024-01-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2024-01-05,25.799999237060547,25,25,25.799999237060547,25.799999237060547,450000
2024-01-08,25.799999237060547,26.760000228881836,26.5,26,26,85000
2024-01-09,26,26,26,26,26,0
2024-01-10,26,26,26,26,26,0
2024-01-11,26,25.75,25.75,26,26,10000
2024-01-12,26,26,26,26,26,0
2024-01-15,26,25.100000381469727,25.100000381469727,26,26,5110
2024-01-16,26,25.100000381469727,25.100000381469727,26,26,750
2024-01-17,26,25.100000381469727,25,26,26,222591
2024-01-18,26,26,26,26,26,0
2024-01-19,26,25,25,26,26,2714
2024-01-22,26,26,26,26,26,0
2024-01-23,26,26,26,26,26,0
2024-01-24,26,27,27,26,26,3
2024-01-25,26,26,26,26,26,19201
2024-01-26,26,25.299999237060547,25.299999237060547,26,26,493
2024-01-29,26,25.299999237060547,25.299999237060547,26,26,20246
2024-01-30,26,25,25,26,26,6563
2024-01-31,26,26,26,26,26,0
2024-02-01,25.5,25.100000381469727,25.100000381469727,26,26,1644
2024-02-02,26,26,26,26,26,0
2024-02-05,26,25.100000381469727,25.100000381469727,26,26,523
2024-02-06,26,26,26,26,26,0
2024-02-07,26,26,26,26,26,0
2024-02-08,26,25.100000381469727,25.100000381469727,26,26,800
2024-02-09,26,25,24,26,26,7003
2024-02-12,26,27,25.100000381469727,26,26,3333
2024-02-13,26,26,26,26,26,0
2024-02-14,26,24.600000381469727,24.600000381469727,26,26,133
2024-02-15,26,26,26,26,26,0
2024-02-16,26,26,26,26,26,0
2024-02-19,26,26,25.100000381469727,26,26,10074
2024-02-20,26,25.059999465942383,25.059999465942383,26,26,960
2024-02-21,26,26,26,26,26,0
2024-02-22,26,25.5,25.5,26,26,3
2024-02-23,26,26,24,24,24,32834
2024-02-26,25,24,24,25,25,2000
2024-02-27,25,25,25,25,25,0
2024-02-28,25,25,25,25,25,0
2024-02-29,25,25,25,25,25,0
