Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,567.6666259765625,574.1666259765625,561.1666259765625,561.1666259765625,560.1566772460938,40414
2023-10-26,563.3333129882812,569.8333129882812,552.9235229492188,566.5833129882812,565.5635986328125,48618
2023-10-27,557.9166259765625,568.7498779296875,551.4166259765625,558.9998779296875,557.9938354492188,50669
2023-10-30,554.6666259765625,579.5833129882812,554.6666259765625,574.1666259765625,573.1332397460938,81633
2023-10-31,575.2498779296875,583.9166259765625,566.5833129882812,578.4998779296875,577.4586791992188,38928
2023-11-01,569.8333129882812,592.5833129882812,569.8333129882812,587.1666259765625,586.1099243164062,56015
2023-11-02,584.9998779296875,606.6666259765625,580.6666259765625,592.5833129882812,591.5167236328125,101258
2023-11-03,584.9998779296875,608.8333129882812,584.9998779296875,604.4998779296875,603.4119262695312,74622
2023-11-06,603.4166259765625,608.8333129882812,596.9166259765625,601.2498779296875,600.1677856445312,40153
2023-11-07,595.8333129882812,603.4166259765625,587.1666259765625,590.4166259765625,589.3540649414062,47632
2023-11-08,606.6666259765625,606.6666259765625,584.9998779296875,599.0833129882812,598.0050048828125,121588
2023-11-09,596.9166259765625,615.3333129882812,587.1666259765625,607.7498779296875,606.6560668945312,100296
2023-11-10,607.7498779296875,607.7498779296875,597.9998779296875,603.4166259765625,602.33056640625,91603
2023-11-13,608.8333129882812,608.8333129882812,595.8333129882812,607.7498779296875,606.6560668945312,134002
2023-11-14,608.8333129882812,618.7999267578125,595.8333129882812,608.8333129882812,607.737548828125,151785
2023-11-15,613.1666259765625,626.1666259765625,597.9998779296875,602.3333129882812,601.249267578125,237282
2023-11-16,602.3333129882812,606.6666259765625,589.3333129882812,591.4998779296875,590.4352416992188,111885
2023-11-17,595.8333129882812,597.9998779296875,576.3333129882812,580.6666259765625,579.62158203125,88271
2023-11-20,581.7498779296875,588.347412109375,567.6666259765625,574.1666259765625,573.1332397460938,385587
2023-11-21,578.4998779296875,580.6666259765625,568.7498779296875,575.2498779296875,574.2145385742188,281476
2023-11-22,582.8333129882812,584.9998779296875,573.0833129882812,574.1666259765625,573.1332397460938,493357
2023-11-23,584.9998779296875,584.9998779296875,553.5833129882812,569.8333129882812,568.8076782226562,184279
2023-11-24,568.7498779296875,571.9998779296875,547.0833129882812,552.4998779296875,551.5054931640625,170068
2023-11-27,563.3333129882812,563.3333129882812,545.02490234375,545.9998779296875,545.0172119140625,256104
2023-11-28,548.1666259765625,550.3333129882812,530.8333129882812,544.9166259765625,543.9358520507812,368098
2023-11-29,547.0833129882812,551.4166259765625,533.9533081054688,541.1248779296875,540.1510009765625,179108
2023-11-30,541.6666259765625,541.6666259765625,509.1665954589844,509.70831298828125,508.88775634765625,280608
2023-12-01,515.6666259765625,535.7083129882812,499.4490966796875,502.6665954589844,501.85736083984375,1659036
2023-12-04,504.83331298828125,512.9583129882812,482.08331298828125,494.5415954589844,493.7454528808594,2112817
2023-12-05,497.7915954589844,502.1249084472656,486.4165954589844,493.9999084472656,493.2046203613281,746113
2023-12-06,493.9999084472656,498.8749084472656,487.4999084472656,491.2915954589844,490.5006408691406,214752
2023-12-07,491.2915954589844,499.95831298828125,488.0415954589844,496.1665954589844,495.3678283691406,122592
2023-12-08,503.20831298828125,509.70831298828125,496.1665954589844,502.1249084472656,501.3165283203125,383151
2023-12-11,500.4999084472656,513.4998779296875,499.4165954589844,508.6249084472656,507.8060607910156,259214
2023-12-12,512.4166259765625,529.2083129882812,507.5415954589844,521.0833129882812,520.244384765625,351461
2023-12-13,528.6666259765625,528.6666259765625,511.8749084472656,516.7498779296875,515.9180297851562,169640
2023-12-14,521.6248779296875,531.3640747070312,516.8853759765625,518.9166259765625,518.0812377929688,238688
2023-12-15,523.2498779296875,535.7083129882812,520.5416259765625,525.4166259765625,524.57080078125,282951
2023-12-18,530.8333129882812,534.6248779296875,517.8333129882812,521.0833129882812,520.244384765625,132782
2023-12-19,532.4583129882812,540.0416259765625,527.2843017578125,538.4166259765625,537.5498046875,150129
2023-12-20,541.6666259765625,558.9998779296875,541.6666259765625,552.4998779296875,551.6103515625,177858
2023-12-21,547.0833129882812,552.4998779296875,541.1248779296875,549.2498779296875,548.3656005859375,79724
2023-12-22,549.2498779296875,558.9998779296875,548.1666259765625,552.4998779296875,551.6103515625,240544
2023-12-27,554.6666259765625,562.2498779296875,549.2498779296875,553.5833129882812,552.692138671875,90699
2023-12-28,556.8333129882812,562.2498779296875,549.2498779296875,551.4166259765625,550.5288696289062,24150
2023-12-29,556.8333129882812,567.6666259765625,551.7523803710938,563.3333129882812,562.4263305664062,63711
2024-01-02,566.5833129882812,566.5833129882812,551.4166259765625,554.6666259765625,553.773681640625,109701
2024-01-03,566.5833129882812,566.5833129882812,553.5833129882812,563.3333129882812,562.4263305664062,138283
2024-01-04,566.5833129882812,577.4166259765625,564.4166259765625,577.4166259765625,576.487060546875,264300
2024-01-05,574.1666259765625,576.3333129882812,562.2498779296875,562.2498779296875,561.3447265625,134464
2024-01-08,562.2498779296875,573.0833129882812,558.9998779296875,571.9998779296875,571.0790405273438,90399
2024-01-09,574.1666259765625,573.0833129882812,566.5833129882812,567.6666259765625,566.7527465820312,128881
2024-01-10,569.8333129882812,576.3333129882812,554.6666259765625,558.9998779296875,558.0999755859375,88297
2024-01-11,562.2498779296875,563.3333129882812,549.2498779296875,550.3333129882812,549.4473266601562,107252
2024-01-12,549.2498779296875,558.9998779296875,549.2498779296875,557.9166259765625,557.0183715820312,117029
2024-01-15,555.7498779296875,561.1666259765625,551.4166259765625,556.8333129882812,555.9369506835938,57935
