Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,81,82.5999984741211,79,81,81,4598
2023-10-26,81,83,79,81,81,16174
2023-10-27,81,83,79,79.5,79.5,47758
2023-10-30,79.5,80.87999725341797,77,79,79,111525
2023-10-31,81.5,82,78.0199966430664,79.5,79.5,49830
2023-11-01,79.5,81,78,79.5,79.5,5260
2023-11-02,79.5,81,78.0199966430664,79,79,17088
2023-11-03,79,80,77.00299835205078,78.5,78.5,23578
2023-11-06,78.5,80,77,78.5,78.5,24562
2023-11-07,78.5,81.91000366210938,77.02999877929688,80.5,80.5,47276
2023-11-08,80.5,82,79,80.5,80.5,24884
2023-11-09,80.5,82,79,80.5,80.5,14075
2023-11-10,80.5,82,79,80.5,80.5,6944
2023-11-13,80.5,80,76.5,77.5,77.5,23527
2023-11-14,81,83.69999694824219,78,78.5,78.5,79216
2023-11-15,78.5,80,77,78.5,78.5,54031
2023-11-16,78.5,78,75,76.5,76.5,57775
2023-11-17,76.5,80,75,77.5,77.5,18433
2023-11-20,77.5,79.8499984741211,75.05000305175781,77.5,77.5,24267
2023-11-21,77.5,80,75,77.5,77.5,11376
2023-11-22,77.5,77.77999877929688,75,77.5,77.5,3990
2023-11-23,77.5,80,74,76,76,10928
2023-11-24,76,78,74,75,75,4879
2023-11-27,74.5,75,73,74,74,13363
2023-11-28,75.5,78,74,76.5,76.5,13629
2023-11-29,76.5,77.91000366210938,75,76.5,76.5,68801
2023-11-30,76.5,78,75,76.5,76.5,2214
2023-12-01,76.5,78,75,76.5,76.5,9566
2023-12-04,76.5,77.91000366210938,75.02999877929688,76.5,76.5,11621
2023-12-05,76.5,77.91000366210938,75,76.5,76.5,6532
2023-12-06,76.5,79,73,75.5,75.5,17978
2023-12-07,75.5,78,73,74.5,74.5,12511
2023-12-08,74.5,76,72,72.5,72.5,27575
2023-12-11,72.5,72.97000122070312,72.01000213623047,72.5,72.5,16686
2023-12-12,72.5,73,72,72.5,72.5,18770
2023-12-13,72.5,73,72.01000213623047,72.5,72.5,27127
2023-12-14,72.5,80,72,76.5,76.5,114015
2023-12-15,76.5,78,75.1500015258789,77.5,77.5,53502
2023-12-18,77.5,78,77,77.5,77.5,15799
2023-12-19,77.5,78,75,75.5,75.5,26428
2023-12-20,75.5,75,72.02999877929688,74,74,24114
2023-12-21,74,75,73,74,74,18354
2023-12-22,74,75,73,74,74,31630
2023-12-27,74,75,73,74,74,27566
2023-12-28,74,75,72,72,72,5835
2023-12-29,73.5,75,72,73,73,51117
