Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,92.4000015258789,93.80000305175781,91.5999984741211,92,91.96863555908203,69706
2023-10-26,93.4000015258789,95,92,95,94.96761322021484,83779
2023-10-27,95,95,91.81900024414062,94,93.96794891357422,3564
2023-10-30,91,92.25800323486328,91,92,91.96863555908203,4523
2023-10-31,92,92.19999694824219,86.19999694824219,91,90.9689712524414,458315
2023-11-01,91.80000305175781,91.80000305175781,87.19999694824219,91.4000015258789,91.36884307861328,44446
2023-11-02,91.4000015258789,94.80000305175781,88.19999694824219,91,90.9689712524414,619937
2023-11-03,95,95,87.19999694824219,91,90.9689712524414,13144
2023-11-06,94.19999694824219,94.19999694824219,87.4000015258789,92,91.96863555908203,54274
2023-11-07,90.5999984741211,93.9000015258789,90,91,90.9689712524414,54961
2023-11-08,90,92.80000305175781,90,90.5999984741211,90.56910705566406,15400
2023-11-09,92.80000305175781,92.80000305175781,90,90.4000015258789,90.36917877197266,12471
2023-11-10,91.19999694824219,94.80000305175781,90,92,91.96863555908203,18722
2023-11-13,94.80000305175781,94.80000305175781,90.19999694824219,92,91.96863555908203,58016
2023-11-14,94,94,89,92,91.96863555908203,77525
2023-11-15,92.5999984741211,92.5999984741211,87.5999984741211,91.5999984741211,91.56877136230469,54719
2023-11-16,93.5999984741211,93.5999984741211,90.19999694824219,92,91.96863555908203,26213
2023-11-17,93.80000305175781,94.80000305175781,89.59600067138672,90.4000015258789,90.36917877197266,51719
2023-11-20,93.19999694824219,93.19999694824219,90,91,90.9689712524414,10438
2023-11-21,94.4000015258789,94.4000015258789,90,91,90.9689712524414,17549
2023-11-22,89.19999694824219,92,86.25800323486328,92,91.96863555908203,82862
2023-11-23,91,92.53700256347656,90.46299743652344,92,91.96863555908203,21915
2023-11-24,92,92,90.70999908447266,92,91.96863555908203,38743
2023-11-27,87.19999694824219,91.5999984741211,85,91,90.9689712524414,48690
2023-11-28,92,92,89.4000015258789,90,89.96931457519531,25168
2023-11-29,89.19999694824219,90.80000305175781,89.19999694824219,90,89.96931457519531,3639
2023-11-30,88.19999694824219,91,85.19999694824219,90,89.96931457519531,217826
2023-12-01,92.5999984741211,92.5999984741211,86.19999694824219,90,89.96931457519531,23049
2023-12-04,90,90,89.0479965209961,90,89.96931457519531,14322
2023-12-05,90.19999694824219,90.19999694824219,88.4000015258789,90,89.96931457519531,21050
2023-12-06,88.5999984741211,90.19999694824219,88.4000015258789,90,89.96931457519531,35066
2023-12-07,91.80000305175781,91.80000305175781,88.5999984741211,90,89.96931457519531,25315
2023-12-08,88.5999984741211,91.80000305175781,88.4000015258789,90,89.96931457519531,22745
2023-12-11,88.4000015258789,90.80000305175781,88.4000015258789,89,88.96965789794922,75176
2023-12-12,92.4000015258789,92.4010009765625,86.5999984741211,89,88.96965789794922,55524
2023-12-13,86.4000015258789,90.4000015258789,85.4000015258789,89,88.96965789794922,73798
2023-12-14,91.5999984741211,92.23999786376953,86,86.5999984741211,86.57047271728516,50561
2023-12-15,87.4000015258789,90,87.4000015258789,90,89.96931457519531,420133
2023-12-18,87.19999694824219,90,87,89.80000305175781,89.7693862915039,48639
2023-12-19,89.80000305175781,89.80000305175781,85.4000015258789,88,87.97000122070312,143816
2023-12-20,89.80000305175781,89.80000305175781,83.19999694824219,85,84.97102355957031,71634
2023-12-21,86,86.80000305175781,83,85.4000015258789,85.37088775634766,109700
2023-12-22,84,89.19999694824219,84,89.19999694824219,89.16958618164062,5676
2023-12-27,89,90,86.4000015258789,90,89.96931457519531,27559
2023-12-28,86.5999984741211,90,86.4000015258789,90,89.96931457519531,37300
2023-12-29,87.4000015258789,90,87.4000015258789,90,89.96931457519531,31268
2024-01-02,86,89.4000015258789,86,88.19999694824219,88.16992950439453,37078
2024-01-03,86,88.80000305175781,86,88,87.97000122070312,30937
2024-01-04,89,92,87.19999694824219,90,89.96931457519531,12765
2024-01-05,92,93.19999694824219,88,89.4000015258789,89.36952209472656,19806
2024-01-08,87.5999984741211,94.80000305175781,87,90.5999984741211,90.56910705566406,19152
2024-01-09,93,93,87.80000305175781,91.19999694824219,91.16890716552734,100151
2024-01-10,93,93,90.19999694824219,91.19999694824219,91.16890716552734,31655
2024-01-11,90,93.4000015258789,88.83999633789062,92,91.96863555908203,48586
2024-01-12,93,95,89.5999984741211,89.5999984741211,89.56945037841797,35316
2024-01-15,88.45600128173828,91.80000305175781,88.19999694824219,91.80000305175781,91.76870727539062,34148
2024-01-16,92,92,89.4000015258789,89.4000015258789,89.36952209472656,49028
2024-01-17,88.19999694824219,90.06900024414062,85.80000305175781,88,87.97000122070312,41246
2024-01-18,90.5999984741211,91.4000015258789,88,88,87.97000122070312,39962
2024-01-19,88,89.4000015258789,85,87,86.9703369140625,22675
2024-01-22,89.5999984741211,89.5999984741211,87.5999984741211,89,88.96965789794922,6529
2024-01-23,88.19999694824219,92,88,88,87.97000122070312,9993
2024-01-24,89.19999694824219,91.5999984741211,89.19999694824219,90.80000305175781,90.76904296875,48840
2024-01-25,92,92,91,91.19999694824219,91.16890716552734,53074
2024-01-26,91.80000305175781,91.80000305175781,89.5999984741211,89.5999984741211,89.56945037841797,131068
2024-01-29,88.4000015258789,91.80000305175781,86,88,87.97000122070312,10660
2024-01-30,86,91.80000305175781,86,90.5999984741211,90.56910705566406,23087
2024-01-31,90,91.39700317382812,88,89.5999984741211,89.56945037841797,10159
2024-02-01,90.80000305175781,90.80000305175781,85,85,84.97102355957031,78373
2024-02-02,88,88,84.19999694824219,85,84.97102355957031,17129
2024-02-05,84.4000015258789,89.4000015258789,84.4000015258789,85,84.97102355957031,33277
2024-02-06,84.5999984741211,88,84,84,83.97135925292969,510365
2024-02-07,86,87,85,85,84.97102355957031,34386
2024-02-08,89.80000305175781,89.80000305175781,84,84,83.97135925292969,67850
2024-02-09,84.80000305175781,85,84,85,84.97102355957031,64086
2024-02-12,91,91,84.5999984741211,88,87.97000122070312,61747
2024-02-13,91,91.80000305175781,80.19999694824219,85.19999694824219,85.17095184326172,96675
2024-02-14,80.4000015258789,84.88700103759766,80.4000015258789,84.80000305175781,84.77108764648438,50373
2024-02-15,84.19999694824219,86.19999694824219,83.80000305175781,85,84.97102355957031,23884
2024-02-16,84.80000305175781,85,83.19999694824219,83.19999694824219,83.171630859375,6854
2024-02-19,83.80000305175781,88,83.80000305175781,88,87.97000122070312,41107
2024-02-20,89,89.80000305175781,86,86,85.9706802368164,57998
2024-02-21,90.4000015258789,90.4000015258789,85.80400085449219,86.4000015258789,86.37054443359375,45976
2024-02-22,91,91,82.4000015258789,82.4000015258789,82.37191009521484,48729
2024-02-23,82,82,78,79,78.97306823730469,117322
2024-02-26,77.19999694824219,82.5999984741211,73,75,74.97442626953125,144299
2024-02-27,80,80,75,75,74.97442626953125,88848
2024-02-28,78,78,69.38600158691406,71,70.97579193115234,1252474
2024-02-29,73,73.80000305175781,71.5999984741211,72.5999984741211,72.57524871826172,1738537
2024-03-01,75.5999984741211,84,72.76000213623047,78,77.97340393066406,57465
2024-03-04,75.19999694824219,79,75.19999694824219,78,77.97340393066406,18612
2024-03-05,79.80000305175781,80.5999984741211,77.4000015258789,78,77.97340393066406,25211
2024-03-06,77.80000305175781,78,75.4000015258789,75.4000015258789,75.37429809570312,3702
2024-03-07,81,81,75,76.19999694824219,76.17401885986328,21697
2024-03-08,79,79,75,76.4000015258789,76.37395477294922,35674
2024-03-11,79,79,75,75,74.97442626953125,219194
2024-03-12,76.5999984741211,76.80000305175781,75,75,74.97442626953125,54314
2024-03-13,74,80.80000305175781,74,75,74.97442626953125,214567
2024-03-14,79,79,75.4000015258789,76,75.97409057617188,33616
2024-03-15,73.80000305175781,76,71,75,74.97442626953125,328698
2024-03-18,73,76,71.5999984741211,72,71.97544860839844,1016317
2024-03-19,76.4000015258789,78,72,72.5999984741211,72.57524871826172,5449
2024-03-20,78.80000305175781,78.80000305175781,71.5999984741211,72,71.97544860839844,41122
2024-03-21,76.19999694824219,76.19999694824219,72,72,71.97544860839844,274976
2024-03-22,73.80000305175781,73.80000305175781,70,70,69.97613525390625,853979
2024-03-25,70,75.19999694824219,70,70.80000305175781,70.77586364746094,102320
2024-03-26,70,71.30000305175781,66,66,65.97750091552734,1586062
2024-03-27,65,68.4000015258789,62.29499816894531,65.80000305175781,65.77757263183594,2530424
2024-03-28,68.80000305175781,69.5999984741211,62.20000076293945,67,66.97715759277344,643959
2024-04-02,67,69,63.400001525878906,67.19999694824219,67.17708587646484,136734
2024-04-03,64.5999984741211,69,64.5999984741211,67,66.97715759277344,153312
2024-04-04,67.80000305175781,69.0009994506836,66,69,68.97647857666016,115336
2024-04-05,70,70,66.5999984741211,69,68.97647857666016,61209
2024-04-08,70,72,67.19999694824219,67.19999694824219,67.17708587646484,119352
2024-04-09,68.5999984741211,70,68.5999984741211,69.5999984741211,69.5762710571289,181887
2024-04-10,71,71,69,69.4000015258789,69.3763427734375,192300
2024-04-11,69.19999694824219,71.5999984741211,67,67,66.97715759277344,106576
2024-04-12,69.4000015258789,69.80000305175781,65,66.19999694824219,66.17742919921875,67421
