Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,9,9,9,9,9,0
2023-10-26,9,9,9,9,9,0
2023-10-27,9,9,9,9,9,0
2023-10-30,9,9,9,9,9,0
2023-10-31,9,9,9,9,9,0
2023-11-01,9,9,9,9,9,0
2023-11-02,9,6.5,6.5,9,9,86441
2023-11-03,7,7,7,7,7,0
2023-11-06,7,7,7,7,7,0
2023-11-07,7,7,7,7,7,0
2023-11-08,7,7,7,7,7,0
2023-11-09,7,7,7,7,7,0
2023-11-10,7,7,7,7,7,0
2023-11-13,7,7,7,7,7,0
2023-11-14,7,7,7,7,7,0
2023-11-15,7,7,7,6.5,6.5,70
2023-11-16,6.5,6.5,6.5,6.5,6.5,0
2023-11-17,6.5,6.5,6.5,6.5,6.5,0
2023-11-20,6.5,6.5,6.5,6.5,6.5,0
2023-11-21,6.5,6.5,6.5,6.5,6.5,0
2023-11-22,6.5,6.5,6.5,6.5,6.5,0
2023-11-23,6.5,6.5,6.5,6.5,6.5,0
2023-11-24,6.5,6.25,6.25,6.5,6.5,34
2023-11-27,6.5,6.5,6.5,6.5,6.5,0
2023-11-28,6.5,6.5,6.5,6.5,6.5,0
2023-11-29,6.5,6.5,6.5,6.5,6.5,0
2023-11-30,6.5,6.5,6.5,6.5,6.5,0
2023-12-01,6.5,6.5,6.5,6.5,6.5,0
2023-12-04,6.5,6.5,6.5,6.5,6.5,0
2023-12-05,6.5,6.5,6.5,6.5,6.5,0
2023-12-06,6.5,6.5,6.5,6.5,6.5,0
2023-12-07,6.5,6.5,6.5,6.5,6.5,0
2023-12-08,6.5,6.5,6.5,6.5,6.5,0
2023-12-11,6.5,6.5,6.5,6.5,6.5,0
2023-12-12,6.5,6.5,6.5,6.5,6.5,0
2023-12-13,6.5,6.5,6.5,6.5,6.5,0
2023-12-14,6.5,6.5,6.5,6.5,6.5,0
2023-12-15,6.5,6.5,6.5,6.5,6.5,0
2023-12-18,6.5,6.5,6.5,6.5,6.5,0
2023-12-19,6.5,6.5,6.5,6.5,6.5,0
2023-12-20,6.5,6.5,6.5,6.5,6.5,0
2023-12-21,6.5,6,6,6.5,6.5,14
