Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,195,200,191.5500030517578,195,194.82077026367188,24329
2023-10-26,195,199.5,192.5,195,194.82077026367188,2679
2023-10-27,195,199,192.5,195,194.82077026367188,8068
2023-10-30,195,200,192.60000610351562,195,194.82077026367188,8330
2023-10-31,195,200,192.61099243164062,200,199.81619262695312,16530
2023-11-01,195,200,193,195,194.82077026367188,16072
2023-11-02,192.5,195,185.1999969482422,190,189.8916015625,36725
2023-11-03,190,194.64999389648438,185.7550048828125,192.5,192.39016723632812,23986
2023-11-06,192.5,195,186.60000610351562,195,194.88873291015625,26351
2023-11-07,192.5,200,186.5,195,194.88873291015625,53094
2023-11-08,195,219,190,220,219.87448120117188,53856
2023-11-09,220,230,190,230,229.8687744140625,19997
2023-11-10,230,234,226.75999450683594,230,229.8687744140625,9034
2023-11-13,230,233.89999389648438,220,222.5,222.373046875,20083
2023-11-14,222.5,220.25,216.5,217.5,217.37591552734375,21599
2023-11-15,215,220,220,217.5,217.37591552734375,462
2023-11-16,215,227.49400329589844,216.5,225,224.8716278076172,32854
2023-11-17,225,229,215,220,219.87448120117188,53530
2023-11-20,220,228,215.10000610351562,222.5,222.373046875,20960
2023-11-21,222.5,230,217.60000610351562,225,224.8716278076172,34215
2023-11-22,225,228.31100463867188,215,218,217.87562561035156,54310
2023-11-23,217.5,217.4949951171875,211,217.5,217.37591552734375,6365
2023-11-24,217.5,219.4949951171875,210,210,209.88018798828125,23072
2023-11-27,215,218,206,215,214.87733459472656,20326
2023-11-28,215,218.8000030517578,207,212.5,212.37876892089844,29594
2023-11-29,212.5,214,210,212.5,212.37876892089844,20791
2023-11-30,212.5,215,201.10000610351562,205,204.88302612304688,30772
2023-12-01,205,210,203.33299255371094,210,209.88018798828125,20453
2023-12-04,205,209.5,202,205,204.88302612304688,69771
2023-12-05,205,205.74000549316406,202,205,204.88302612304688,18612
2023-12-06,205,210,200,205,204.88302612304688,59985
2023-12-07,205,207.74000549316406,202,205,204.88302612304688,14839
2023-12-08,205,215,201.66600036621094,207.5,207.38162231445312,80003
2023-12-11,207.5,213,206.2550048828125,207.5,207.38162231445312,268946
2023-12-12,207.5,215,200,207.5,207.38162231445312,29493
2023-12-13,207.5,215,204.0500030517578,207.5,207.38162231445312,505723
2023-12-14,207.5,215,205.05499267578125,207.5,207.38162231445312,3106
2023-12-15,207.5,215.56500244140625,206.05499267578125,207.5,207.38162231445312,54488
2023-12-18,207.5,215,201.0500030517578,207.5,207.38162231445312,22176
2023-12-19,207.5,215,203.5500030517578,207.5,207.38162231445312,27731
2023-12-20,207.5,224,208.3300018310547,220,219.87448120117188,41037
2023-12-21,220,229,221,225,224.8716278076172,31449
2023-12-22,225,230,222.5,225,224.8716278076172,6166
2023-12-27,225,229.5,226.5500030517578,225,224.8716278076172,7754
2023-12-28,225,229.5,220,222.5,222.373046875,24632
2023-12-29,222.5,224,220.5,222.5,222.373046875,17378
2024-01-02,222.5,230,221.05499267578125,225,224.8716278076172,38943
2024-01-03,225,230,220,225,224.8716278076172,9291
2024-01-04,225,230,221.2220001220703,225,224.8716278076172,10880
2024-01-05,225,224.8000030517578,220.60000610351562,225,224.8716278076172,5795
2024-01-08,225,230,210,215,214.87733459472656,34894
2024-01-09,215,219,216,215,214.87733459472656,19133
2024-01-10,215,225,216,222.5,222.373046875,27023
2024-01-11,222.5,230,215,218.5,218.37533569335938,26742
2024-01-12,218.5,226,219.5500030517578,222.5,222.373046875,5457
2024-01-15,220,230,216,228,227.86990356445312,22228
2024-01-16,222.5,221.4949951171875,216.0500030517578,222.5,222.373046875,32232
2024-01-17,222.5,220.8000030517578,215.1999969482422,217.5,217.37591552734375,31405
2024-01-18,217.5,220,210.5,216,215.8767547607422,17244
2024-01-19,216,220,210,216,215.8767547607422,24732
2024-01-22,216,220,210,215,214.87733459472656,16703
2024-01-23,215,220,210.5,222.5,222.373046875,8248
2024-01-24,222.5,230,221.5500030517578,222.5,222.373046875,19229
2024-01-25,222.5,229.75,222.1999969482422,227.5,227.37020874023438,33081
2024-01-26,232.5,240,229.15499877929688,232,231.8676300048828,111605
2024-01-29,234,236,230.89999389648438,230.5,230.3684844970703,13950
2024-01-30,230.5,230.9600067138672,225,227.5,227.37020874023438,31671
2024-01-31,222.5,224,201.5,220,219.87448120117188,63146
2024-02-01,215,215,196.5,200,199.88589477539062,73477
2024-02-02,202.5,211,195,205,204.88302612304688,70369
2024-02-05,205,211,202,205,204.88302612304688,23644
2024-02-06,205,206.6999969482422,191,195,194.88873291015625,57933
2024-02-07,195,197.39999389648438,190,192.5,192.39016723632812,32625
2024-02-08,190,192,187.11000061035156,191,190.89102172851562,34467
2024-02-09,191,195,188.05499267578125,191,190.89102172851562,28891
2024-02-12,191,191.74000549316406,182.10000610351562,183.5,183.39529418945312,56142
2024-02-13,183.5,187,178.5,183.5,183.39529418945312,21609
2024-02-14,182.5,185,182,183.5,183.39529418945312,13854
2024-02-15,183.5,185,182.2100067138672,183.5,183.39529418945312,15491
2024-02-16,183.5,184.8000030517578,182.30999755859375,184,183.89501953125,19544
2024-02-19,184,185,182.3300018310547,183.5,183.39529418945312,14553
2024-02-20,183,185,181.60000610351562,183.5,183.39529418945312,34198
2024-02-21,183,185,170.5,176,175.8995819091797,45723
2024-02-22,176,175,172.14999389648438,173.5,173.40101623535156,21238
2024-02-23,173.5,178,172.4499969482422,175,174.900146484375,18259
2024-02-26,175,184.3000030517578,173.7550048828125,182.5,182.3958740234375,46451
2024-02-27,182.5,190,178.11000061035156,182.5,182.3958740234375,26965
2024-02-28,182.5,190,171.66000366210938,179,178.8978729248047,46174
2024-02-29,179,185,173,180,179.89730834960938,14365
2024-03-01,180,185,177.10000610351562,180,179.89730834960938,25297
2024-03-04,180,185,175,180,179.89730834960938,63547
2024-03-05,180,185,176.5,180,179.89730834960938,41454
2024-03-06,180,189.89999389648438,179.5,185,184.8944549560547,23606
2024-03-07,185,190,180,185,184.8944549560547,20233
2024-03-08,185,200,185.05499267578125,195,194.88873291015625,39290
2024-03-11,195,200,192.5500030517578,195,194.88873291015625,12785
2024-03-12,195,208.44000244140625,198.4499969482422,202.5,202.38446044921875,43783
2024-03-13,200,205,200,202.5,202.38446044921875,19055
2024-03-14,202.5,209.64999389648438,201,206.5,206.38218688964844,42738
2024-03-15,205,212.5,206,210,209.88018798828125,23781
2024-03-18,210,218,208.85499572753906,218,217.87562561035156,14643
2024-03-19,214,218,213.1999969482422,214,213.87789916992188,61016
2024-03-20,214,218,212.5500030517578,214,213.87789916992188,14353
2024-03-21,214,219.5,210,218,217.88580322265625,47608
2024-03-22,218,220,210,215,214.8873748779297,34168
2024-03-25,215,225,203.5500030517578,205,204.89260864257812,27854
2024-03-26,205,209,200.6999969482422,205,204.89260864257812,22207
2024-03-27,205,206.5,200,203,202.89366149902344,21752
2024-03-28,203,210,202,206,205.89208984375,27994
2024-04-02,206,208,202.05499267578125,206,205.89208984375,33675
2024-04-03,206,210.2989959716797,202.4530029296875,206,205.89208984375,68119
2024-04-04,206,206,200,203.5,203.39340209960938,33757
2024-04-05,201,205,197.39999389648438,201.5,201.3944549560547,41546
2024-04-08,201.5,205,198.07000732421875,201.5,201.3944549560547,15919
