Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,463.5,472.8999938964844,454.8999938964844,467.20001220703125,467.1022033691406,4692593
2023-10-26,463.8999938964844,472.79998779296875,458,467.6000061035156,467.50213623046875,6847565
2023-10-27,472,472.1000061035156,460.3999938964844,463.6000061035156,463.5029602050781,4832590
2023-10-30,467.29998779296875,471,465.70001220703125,466.70001220703125,466.60235595703125,4194838
2023-10-31,468.79998779296875,472.6000061035156,463.8999938964844,467,466.9022521972656,3075338
2023-11-01,468,487.3999938964844,466.70001220703125,482.5,482.39898681640625,7080091
2023-11-02,486,496.5,485.5,487.8999938964844,487.7978515625,3948022
2023-11-03,488,497,467.70001220703125,489.79998779296875,489.69744873046875,3677611
2023-11-06,493,513.4000244140625,493,507,506.8939208984375,4995664
2023-11-07,505,514.7999877929688,502.20001220703125,506.79998779296875,506.69390869140625,6192406
2023-11-08,503.6000061035156,515.7999877929688,501.4159851074219,511.20001220703125,511.0929870605469,4912364
2023-11-09,510,516.5999755859375,507.79998779296875,516.5999755859375,516.4918212890625,4744572
2023-11-10,517.5999755859375,520.2000122070312,511.3999938964844,515,514.8922119140625,1552611
2023-11-13,517.5999755859375,530.4000244140625,517.5999755859375,530.4000244140625,530.2890014648438,7945643
2023-11-14,527.2000122070312,532.5999755859375,522.7999877929688,532,531.888671875,3919510
2023-11-15,533.5999755859375,544.2160034179688,528.4000244140625,532.5999755859375,532.4884643554688,6880350
2023-11-16,539.2000122070312,546.7999877929688,522.4000244140625,522.5999755859375,522.4905395507812,8641216
2023-11-17,526,527.5999755859375,518.780029296875,522,521.8906860351562,8222298
2023-11-20,525.2000122070312,529.2000122070312,517.4000244140625,517.4000244140625,517.2916870117188,3629140
2023-11-21,517.5999755859375,521.7999877929688,513.5999755859375,514.2000122070312,514.0924072265625,5737482
2023-11-22,515,518.989990234375,512,516,515.8920288085938,3540008
2023-11-23,518.2000122070312,521.5999755859375,514.2000122070312,520.4000244140625,520.2910766601562,2105726
2023-11-24,520,522.5999755859375,515,517,516.8917846679688,2521732
2023-11-27,516.7999877929688,520.5999755859375,512.4000244140625,515,514.8922119140625,1557033
2023-11-28,514,518.7999877929688,510.6000061035156,518.4000244140625,518.2915649414062,4373081
2023-11-29,522,525.6400146484375,517,523,522.8905639648438,2433699
2023-11-30,524,526.4000244140625,517,518.5999755859375,518.4913940429688,6361020
2023-12-01,521.2000122070312,534,521.2000122070312,533.7999877929688,533.688232421875,2729264
2023-12-04,536.2000122070312,540.7999877929688,524.4000244140625,527.4000244140625,527.2896118164062,3694028
