Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,22.5,23.100000381469727,22.200000762939453,22.200000762939453,22.200000762939453,7073
2023-10-26,22.200000762939453,22.5,21.899999618530273,22.200000762939453,22.200000762939453,8750
2023-10-27,22.5,22.5,21.899999618530273,21.899999618530273,21.899999618530273,2213
2023-10-30,22.5,22.5,21.600000381469727,21.600000381469727,21.600000381469727,9007
2023-10-31,21.600000381469727,21.899999618530273,21.600000381469727,21.600000381469727,21.600000381469727,1493
2023-11-01,21.600000381469727,21.899999618530273,21.299999237060547,21.299999237060547,21.299999237060547,2803
2023-11-02,21.299999237060547,22.5,21.299999237060547,21.600000381469727,21.600000381469727,11900
2023-11-03,22.200000762939453,24,22.200000762939453,23.700000762939453,23.700000762939453,20750
2023-11-06,24.299999237060547,24.299999237060547,22.5,23.399999618530273,23.399999618530273,7893
2023-11-07,24,24,22.5,22.5,22.5,11493
2023-11-08,21.899999618530273,22.200000762939453,20.100000381469727,21,21,26090
2023-11-09,20.700000762939453,21,20.100000381469727,20.100000381469727,20.100000381469727,7883
2023-11-10,20.700000762939453,21.299999237060547,20.100000381469727,20.700000762939453,20.700000762939453,7087
2023-11-13,20.399999618530273,20.700000762939453,19.799999237060547,19.799999237060547,19.799999237060547,6877
2023-11-14,20.100000381469727,20.700000762939453,19.799999237060547,19.799999237060547,19.799999237060547,14723
2023-11-15,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,20.399999618530273,22237
2023-11-16,20.700000762939453,21.600000381469727,20.399999618530273,21.299999237060547,21.299999237060547,12913
2023-11-17,21.299999237060547,21.299999237060547,21,21,21,8853
2023-11-20,21,21.899999618530273,21,21.600000381469727,21.600000381469727,15990
2023-11-21,21.899999618530273,22.5,21.899999618530273,22.200000762939453,22.200000762939453,8937
2023-11-22,21.899999618530273,22.5,21.899999618530273,21.899999618530273,21.899999618530273,9507
2023-11-23,21.899999618530273,22.200000762939453,21.600000381469727,22.200000762939453,22.200000762939453,1213
2023-11-24,21.899999618530273,22.5,21.600000381469727,21.899999618530273,21.899999618530273,5117
2023-11-27,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,21.600000381469727,6017
2023-11-28,21.600000381469727,21.899999618530273,21,21,21,12067
2023-11-29,21,21.600000381469727,20.700000762939453,21,21,15997
2023-11-30,20.700000762939453,21.299999237060547,18.899999618530273,19.200000762939453,19.200000762939453,22773
2023-12-01,19.5,21.299999237060547,19.5,20.399999618530273,20.399999618530273,21773
2023-12-04,21.600000381469727,21.899999618530273,20.100000381469727,20.100000381469727,20.100000381469727,21947
2023-12-05,20.100000381469727,20.700000762939453,19.5,20.700000762939453,20.700000762939453,9533
