Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.446391224861145,4500
2023-10-26,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.446391224861145,6400
2023-10-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4369990825653076,500
2023-10-30,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.4276069402694702,14900
2023-10-31,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.4182147979736328,5600
2023-11-01,1.5199999809265137,1.5299999713897705,1.5,1.5,1.4088226556777954,10500
2023-11-02,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1.446391224861145,2500
2023-11-03,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.4369990825653076,2600
2023-11-06,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.4557833671569824,17100
2023-11-07,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.3994306325912476,18900
2023-11-08,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.3994306325912476,13100
2023-11-09,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.5800000429153442,1.4839597940444946,82700
2023-11-10,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,1.4745676517486572,74600
2023-11-13,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.446391224861145,39700
2023-11-14,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5700000524520874,1.4745676517486572,68400
2023-11-15,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,1.4557833671569824,30600
2023-11-16,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.446391224861145,29900
2023-11-17,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.6100000143051147,1.5121363401412964,165200
2023-11-20,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.5684891939163208,470600
2023-11-21,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.5403127670288086,17600
