Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,40670
2023-10-26,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1200
2023-10-27,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2023-10-30,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,21361
2023-10-31,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2750000059604645,245394
2023-11-01,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,10500
2023-11-02,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2750000059604645,0.2750000059604645,62500
2023-11-03,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,110000
2023-11-06,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,0.25999999046325684,16500
2023-11-07,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,0.25999999046325684,6000
2023-11-08,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,5500
2023-11-09,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,16000
2023-11-10,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,58500
2023-11-13,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.26499998569488525,6000
2023-11-14,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.26499998569488525,8000
2023-11-15,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,71000
2023-11-16,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,0.26499998569488525,52638
2023-11-17,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,123020
2023-11-20,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,101884
2023-11-21,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,23280
2023-11-22,0.2849999964237213,0.3449999988079071,0.2849999964237213,0.3449999988079071,0.3449999988079071,159301
2023-11-23,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,2500
2023-11-24,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,8100
2023-11-27,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3449999988079071,0.3449999988079071,43250
2023-11-28,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,0.3400000035762787,23182
2023-11-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15700
2023-11-30,0.36500000953674316,0.3799999952316284,0.3499999940395355,0.35499998927116394,0.35499998927116394,70225
2023-12-01,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.375,0.375,68870
2023-12-04,0.375,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,117460
2023-12-05,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.375,0.375,32511
2023-12-06,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,61580
2023-12-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5500
2023-12-08,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.3700000047683716,7594
