Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,120.45999908447266,122.47000122070312,120.45999908447266,121.33999633789062,120.76185607910156,51900
2023-10-26,120.01000213623047,123.08000183105469,120.01000213623047,122.9000015258789,122.3144302368164,62000
2023-10-27,122.13999938964844,122.55000305175781,121.0199966430664,122.06999969482422,121.48838806152344,62600
2023-10-30,122.02999877929688,124.7699966430664,122.02999877929688,124.02999877929688,123.43904876708984,43100
2023-10-31,123.7699966430664,126.98999786376953,123.7699966430664,125.70999908447266,125.11103820800781,65900
2023-11-01,125.70999908447266,128.72999572753906,125.70999908447266,128.49000549316406,127.87779235839844,82500
2023-11-02,115,127.9800033569336,115,118.58999633789062,118.02496337890625,453900
2023-11-03,118.3499984741211,132.9499969482422,118.3499984741211,131.27999877929688,130.6544952392578,182300
2023-11-06,130.8699951171875,133.25999450683594,130.8699951171875,132.91000366210938,132.2767333984375,118500
2023-11-07,132.8699951171875,132.8800048828125,130.85000610351562,132.5800018310547,131.94830322265625,69500
2023-11-08,132.72000122070312,135.55999755859375,131.8300018310547,132.77999877929688,132.14735412597656,76700
2023-11-09,133.72000122070312,133.72000122070312,131.49000549316406,131.82000732421875,131.19192504882812,56700
2023-11-10,132.14999389648438,133.5800018310547,130.8800048828125,132.0399932861328,131.41087341308594,78700
2023-11-13,131.00999450683594,134.02000427246094,131.00999450683594,133.4600067138672,132.82412719726562,37700
2023-11-14,135.7899932861328,142.08999633789062,135.7899932861328,141,140.32818603515625,63200
2023-11-15,141.39999389648438,144.1699981689453,141.39999389648438,143.75,143.06507873535156,62600
2023-11-16,142.89999389648438,146.4600067138672,141.8699951171875,142,141.32342529296875,59300
2023-11-17,142.52999877929688,144.02999877929688,140.11000061035156,141.83999633789062,141.1641845703125,33800
2023-11-20,141.86000061035156,144.2100067138672,141.63999938964844,144.2100067138672,143.52291870117188,26200
2023-11-21,143.00999450683594,145.8000030517578,143.00999450683594,145.2100067138672,144.5181427001953,202500
2023-11-22,146.24000549316406,148.47000122070312,145.85000610351562,147.25,146.54840087890625,49600
2023-11-23,146.41000366210938,148.2100067138672,146.41000366210938,147.67999267578125,146.97633361816406,48800
2023-11-24,147.64999389648438,148.47000122070312,146.80999755859375,147.63999938964844,146.93655395507812,18600
2023-11-27,147.63999938964844,148.80999755859375,146.19000244140625,146.22000122070312,145.52333068847656,33700
2023-11-28,146.60000610351562,148.14999389648438,144.4600067138672,145.07000732421875,144.37879943847656,30900
2023-11-29,147.97000122070312,147.97000122070312,144.5399932861328,145.8800048828125,145.18495178222656,48800
2023-11-30,146,146.13999938964844,140.83999633789062,141.1999969482422,140.52723693847656,104800
2023-12-01,140.6999969482422,143.6300048828125,140.49000549316406,143.58999633789062,142.9058380126953,77800
2023-12-04,143.6199951171875,146.00999450683594,143.6199951171875,144.67999267578125,143.9906463623047,30200
2023-12-05,143.5500030517578,145.1699981689453,143.38999938964844,144,143.3138885498047,48800
2023-12-06,144.61000061035156,148.24000549316406,143.99000549316406,146.49000549316406,145.7920379638672,50200
2023-12-07,145.8000030517578,149.25,145.42999267578125,148.8699951171875,148.1606903076172,53800
2023-12-08,148.52999877929688,150.7899932861328,147.60000610351562,148.60000610351562,147.89199829101562,41100
2023-12-11,148.6300048828125,149.92999267578125,147.66000366210938,148.49000549316406,147.7825164794922,34200
2023-12-12,147.77999877929688,148.72999572753906,146.97999572753906,148.35000610351562,147.64317321777344,60300
2023-12-13,144.07000732421875,154.22000122070312,144.07000732421875,154.22000122070312,153.48521423339844,50200
2023-12-14,154.74000549316406,162.69000244140625,154.4499969482422,160.02999877929688,159.26751708984375,151800
2023-12-15,161.69000244140625,161.69000244140625,155.4600067138672,158.74000549316406,157.98365783691406,110600
2023-12-18,158.64999389648438,161.52000427246094,158.3300018310547,161.4600067138672,160.6907196044922,72400
2023-12-19,161.4600067138672,163.88999938964844,161.3300018310547,162.50999450683594,161.73568725585938,41400
2023-12-20,162.74000549316406,164.1699981689453,161.3300018310547,161.3300018310547,160.56134033203125,64300
2023-12-21,162.3699951171875,163.5,160.97999572753906,162.75999450683594,161.98451232910156,42100
2023-12-22,163.02999877929688,165.5,163.02999877929688,165.27999877929688,164.4925079345703,26100
2023-12-27,166.5,171.00999450683594,166.49000549316406,170.55999755859375,169.74734497070312,55100
2023-12-28,169.60000610351562,172.74000549316406,169.0800018310547,169.3800048828125,168.76889038085938,38400
2023-12-29,169.02999877929688,169.94000244140625,167.5800018310547,167.60000610351562,166.9953155517578,27000
2024-01-02,167.52999877929688,167.52999877929688,162.08999633789062,163.17999267578125,162.5912322998047,52700
2024-01-03,161.27999877929688,162.5399932861328,154.63999938964844,154.75,154.19168090820312,84700
2024-01-04,154.6999969482422,155.94000244140625,151.41000366210938,152.00999450683594,151.4615478515625,81000
2024-01-05,151.8300018310547,154.39999389648438,151.8300018310547,153.00999450683594,152.45794677734375,44900
2024-01-08,152.0399932861328,154.55999755859375,152.0399932861328,154,153.4443817138672,47100
2024-01-09,152.02999877929688,154.58999633789062,152.02999877929688,152.89999389648438,152.34832763671875,25300
2024-01-10,153.33999633789062,153.8300018310547,151.02000427246094,152.08999633789062,151.541259765625,45900
2024-01-11,151.13999938964844,152.02999877929688,149.8699951171875,151.67999267578125,151.13272094726562,21100
2024-01-12,152.60000610351562,152.9600067138672,148.97000122070312,149.2899932861328,148.75135803222656,38600
2024-01-15,147.99000549316406,150.27000427246094,147.97999572753906,150.22000122070312,149.6780242919922,24100
2024-01-16,150.1999969482422,150.6999969482422,147.13999938964844,150.58999633789062,150.0466766357422,40600
2024-01-17,148.35000610351562,148.8800048828125,146.94000244140625,148.33999633789062,147.80479431152344,24600
2024-01-18,148.80999755859375,151.44000244140625,148.22000122070312,150.89999389648438,150.3555450439453,41800
2024-01-19,150.82000732421875,156.44000244140625,150.82000732421875,156,155.43714904785156,36300
2024-01-22,156.0399932861328,159.4600067138672,156.0399932861328,158.77000427246094,158.19717407226562,36600
2024-01-23,158.7899932861328,159.75999450683594,157.2100067138672,157.97999572753906,157.41001892089844,23100
2024-01-24,158.5500030517578,159.97000122070312,157.86000061035156,159.57000732421875,158.99427795410156,24000
2024-01-25,159.5800018310547,161.1699981689453,159.27999877929688,159.89999389648438,159.32308959960938,38300
2024-01-26,159.97999572753906,161.75999450683594,159.6199951171875,160.0800018310547,159.50244140625,31600
2024-01-29,159.3699951171875,161.7899932861328,158.83999633789062,161.0399932861328,160.45896911621094,30500
2024-01-30,160.1300048828125,160.4499969482422,158.57000732421875,158.9499969482422,158.37652587890625,24700
2024-01-31,157.32000732421875,161.47000122070312,157.13999938964844,157.82000732421875,157.25059509277344,49600
2024-02-01,157.41000366210938,159.1199951171875,154.47000122070312,158.8699951171875,158.29681396484375,47900
2024-02-02,158.6999969482422,158.6999969482422,155.3699951171875,156.75,156.18446350097656,29500
2024-02-05,154.8699951171875,155.3300018310547,153.6199951171875,153.6999969482422,153.1454620361328,26400
2024-02-06,153.69000244140625,154.2100067138672,150.6699981689453,150.97000122070312,150.42530822753906,35100
2024-02-07,150.97999572753906,150.97999572753906,148.14999389648438,148.38999938964844,147.85462951660156,48500
2024-02-08,148.38999938964844,162.74000549316406,146.13999938964844,162.74000549316406,162.15284729003906,89100
2024-02-09,161.6699981689453,165.1199951171875,159.9499969482422,164.24000549316406,163.64744567871094,67500
2024-02-12,161.88999938964844,169.10000610351562,161.88999938964844,167.0399932861328,166.4373321533203,36400
2024-02-13,164.9499969482422,168.8000030517578,162.3300018310547,165.9199981689453,165.3213653564453,83100
2024-02-14,166.63999938964844,169.42999267578125,165.0800018310547,168.32000732421875,167.71270751953125,38200
2024-02-15,170,175.08999633789062,170,173.3800048828125,172.7544403076172,87200
2024-02-16,172.33999633789062,176.50999450683594,171.55999755859375,173.77999877929688,173.1529998779297,73500
2024-02-20,171.14999389648438,172.63999938964844,168.60000610351562,169.05999755859375,168.4500274658203,42500
2024-02-21,168.52000427246094,168.52000427246094,164.10000610351562,167.11000061035156,166.507080078125,37000
2024-02-22,168.24000549316406,171.05999755859375,168.24000549316406,171.05999755859375,170.4428253173828,25000
2024-02-23,161,161.6999969482422,159.41000366210938,161.33999633789062,160.7578887939453,137700
2024-02-26,160.00999450683594,161.0800018310547,159.63999938964844,160.3699951171875,159.7913818359375,54200
2024-02-27,160.3699951171875,161.4600067138672,159.86000061035156,160.22999572753906,159.6519012451172,63400
2024-02-28,160.1699981689453,160.5399932861328,156.8300018310547,157.16000366210938,156.59298706054688,95300
2024-02-29,158,159.11000061035156,155.8300018310547,157.92999267578125,157.3601837158203,93600
2024-03-01,157.9499969482422,160.5800018310547,157.89999389648438,159.58999633789062,159.0142059326172,50100
2024-03-04,160.13999938964844,161.52000427246094,159.14999389648438,161.0500030517578,160.4689483642578,42300
2024-03-05,160.63999938964844,160.74000549316406,159,159.8699951171875,159.29318237304688,32600
2024-03-06,159.8699951171875,161.60000610351562,158.27999877929688,158.42999267578125,157.8583984375,24600
2024-03-07,159.0500030517578,159.61000061035156,158.36000061035156,158.6199951171875,158.04769897460938,33400
2024-03-08,158.99000549316406,160.2899932861328,157.39999389648438,159,158.42633056640625,79900
2024-03-11,159.1699981689453,159.1999969482422,157.66000366210938,158.92999267578125,158.35658264160156,44600
2024-03-12,158.3300018310547,161.41000366210938,158.30999755859375,161.25,160.66822814941406,71300
2024-03-13,160.75,162.55999755859375,160.6699981689453,160.75,160.17001342773438,49500
2024-03-14,160.74000549316406,162.55999755859375,159.10000610351562,162.4600067138672,161.8738555908203,40700
2024-03-15,163.0500030517578,163.1199951171875,160.5,161.44000244140625,160.85752868652344,50100
2024-03-18,161.82000732421875,162.38999938964844,160.16000366210938,160.16000366210938,159.5821533203125,25100
2024-03-19,160.1300048828125,161.9600067138672,159.9199981689453,161.74000549316406,161.15646362304688,20000
2024-03-20,161.67999267578125,166.35000610351562,161.67999267578125,165.3000030517578,164.70361328125,44000
2024-03-21,165.47999572753906,169.55999755859375,165.47999572753906,168.3800048828125,167.77249145507812,62900
2024-03-22,168.3300018310547,169.27999877929688,165.5800018310547,165.61000061035156,165.01248168945312,36500
2024-03-25,166.27999877929688,166.77000427246094,164,164.64999389648438,164.05593872070312,18000
2024-03-26,164.99000549316406,165.60000610351562,163.27000427246094,163.3000030517578,162.71083068847656,42300
2024-03-27,164.49000549316406,167.02999877929688,164.49000549316406,166.92999267578125,166.3277130126953,25400
2024-03-28,166.82000732421875,168.05999755859375,165.5,165.57000732421875,164.97264099121094,39100
2024-04-01,165.3800048828125,165.3800048828125,161.6699981689453,162.2100067138672,161.624755859375,17900
2024-04-02,160.27999877929688,161.58999633789062,160.1999969482422,161.32000732421875,160.7379608154297,17500
2024-04-03,160.97000122070312,162.85000610351562,160.97000122070312,162,161.41551208496094,21500
2024-04-04,164.61000061035156,164.61000061035156,160.2100067138672,160.4199981689453,159.84121704101562,18200
2024-04-05,161.41000366210938,161.9600067138672,159.6999969482422,160.77999877929688,160.19992065429688,77300
2024-04-08,160.9199981689453,161.3800048828125,159.41000366210938,161.25,160.66822814941406,22300
2024-04-09,161.25999450683594,165.00999450683594,161.07000732421875,162.6699981689453,162.08309936523438,24500
2024-04-10,160.1300048828125,160.1300048828125,155.9499969482422,156.33999633789062,155.77593994140625,42100
2024-04-11,157.63999938964844,157.63999938964844,155.25,155.6300048828125,155.06851196289062,21300
2024-04-12,151.38999938964844,156.02000427246094,151.38999938964844,156.02000427246094,155.45709228515625,24800
2024-04-15,157.11000061035156,157.11000061035156,151.47000122070312,151.49000549316406,150.9434356689453,30000
2024-04-16,151.44000244140625,151.91000366210938,149.1300048828125,150.94000244140625,150.3954315185547,48000
2024-04-17,151.11000061035156,151.39999389648438,148.61000061035156,150.13999938964844,149.5983123779297,24200
2024-04-18,150.47000122070312,150.47000122070312,145.7899932861328,147.2899932861328,146.75857543945312,53200
2024-04-19,147.2899932861328,148.6300048828125,145.2899932861328,145.8699951171875,145.3437042236328,88700
2024-04-22,145.92999267578125,148.89999389648438,145.5,148.89999389648438,148.36276245117188,30400
2024-04-23,148.82000732421875,150.5,147.66000366210938,150.14999389648438,149.60826110839844,29900
2024-04-24,149.3300018310547,150.58999633789062,146.49000549316406,149.49000549316406,148.95065307617188,71000
2024-04-25,149.36000061035156,149.52999877929688,146.4199981689453,146.91000366210938,146.3799591064453,52800
2024-04-26,146.92999267578125,148.25,146.92999267578125,147.61000061035156,147.0774383544922,29000
2024-04-29,147.60000610351562,148.9499969482422,145.2899932861328,146.38999938964844,145.86183166503906,54200
2024-04-30,145.5800018310547,146.8000030517578,142.92999267578125,143.36000061035156,142.8427734375,66500
2024-05-01,142.77999877929688,145.55999755859375,142.77999877929688,143.89999389648438,143.38079833984375,73200
2024-05-02,139.60000610351562,145.52000427246094,138.1300048828125,142.83999633789062,142.32464599609375,84500
2024-05-03,144.6199951171875,148.9199981689453,144.6199951171875,147.5800018310547,147.0475311279297,48100
2024-05-06,148.8699951171875,152.50999450683594,148.4499969482422,152.47999572753906,151.92987060546875,36300
2024-05-07,151.5,155.6999969482422,151.5,153.6699981689453,153.11557006835938,71900
2024-05-08,152.3800048828125,153.39999389648438,150.3800048828125,150.99000549316406,150.4452362060547,68600
2024-05-09,151.00999450683594,154.5,151.00999450683594,154.11000061035156,153.55398559570312,43700
2024-05-10,155.25,156.11000061035156,152.5399932861328,155.9199981689453,155.35743713378906,37800
2024-05-13,156.3800048828125,157.75999450683594,153.3000030517578,154.2100067138672,153.6536102294922,50500
2024-05-14,155.14999389648438,157.25,154.4499969482422,154.57000732421875,154.0123291015625,32600
2024-05-15,156.4600067138672,160.91000366210938,156.00999450683594,158.99000549316406,158.4163818359375,78700
2024-05-16,158.8699951171875,160.3300018310547,158.2100067138672,158.58999633789062,158.017822265625,27900
2024-05-17,158.58999633789062,158.9199981689453,155.74000549316406,157.6999969482422,157.13101196289062,50400
2024-05-21,156.8800048828125,157.8800048828125,155.22000122070312,155.99000549316406,155.4272003173828,34300
