Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,5.699999809265137,5.699999809265137,5.28000020980835,5.309999942779541,4.918107509613037,890500
2023-05-03,5.320000171661377,5.46999979019165,5.190000057220459,5.449999809265137,5.047774791717529,784500
2023-05-04,5.420000076293945,5.489999771118164,5.21999979019165,5.28000020980835,4.890321731567383,845100
2023-05-05,5.349999904632568,5.579999923706055,5.349999904632568,5.53000020980835,5.121870994567871,568600
2023-05-08,5.539999961853027,5.650000095367432,5.46999979019165,5.619999885559082,5.205228328704834,375700
2023-05-09,5.650000095367432,5.730000019073486,5.610000133514404,5.610000133514404,5.1959662437438965,337100
2023-05-10,5.75,5.909999847412109,5.590000152587891,5.800000190734863,5.371944427490234,516300
2023-05-11,5.900000095367432,6.119999885559082,5.820000171661377,6.070000171661377,5.6220173835754395,671600
2023-05-12,5.829999923706055,5.909999847412109,5.460000038146973,5.710000038146973,5.288586139678955,2008400
2023-05-15,5.75,6.190000057220459,5.75,6.150000095367432,5.696113109588623,1067000
2023-05-16,6.099999904632568,6.150000095367432,5.78000020980835,5.860000133514404,5.427515506744385,484300
2023-05-17,5.909999847412109,6.070000171661377,5.840000152587891,6.070000171661377,5.6220173835754395,491500
2023-05-18,6,6.099999904632568,5.920000076293945,6.099999904632568,5.6498026847839355,524300
2023-05-19,6.099999904632568,6.190000057220459,5.989999771118164,5.989999771118164,5.547921657562256,545800
2023-05-22,6.019999980926514,6.150000095367432,5.909999847412109,5.949999809265137,5.510873317718506,471500
2023-05-23,5.949999809265137,6.03000020980835,5.820000171661377,5.840000152587891,5.408991813659668,364200
2023-05-24,5.860000133514404,5.949999809265137,5.78000020980835,5.800000190734863,5.371944427490234,336600
2023-05-25,5.800000190734863,6.099999904632568,5.800000190734863,6,5.557183742523193,558300
2023-05-26,6,6,5.849999904632568,5.980000019073486,5.53865909576416,591300
2023-05-29,5.989999771118164,6.019999980926514,5.889999866485596,5.940000057220459,5.501611709594727,446200
2023-05-30,5.940000057220459,5.940000057220459,5.809999942779541,5.829999923706055,5.3997297286987305,380300
2023-05-31,5.820000171661377,5.860000133514404,5.760000228881836,5.829999923706055,5.3997297286987305,376000
2023-06-01,5.829999923706055,5.889999866485596,5.699999809265137,5.800000190734863,5.371944427490234,629500
2023-06-02,5.880000114440918,5.96999979019165,5.840000152587891,5.920000076293945,5.483087539672852,467400
2023-06-05,5.929999828338623,6,5.809999942779541,5.940000057220459,5.501611709594727,336600
2023-06-06,5.949999809265137,6.070000171661377,5.940000057220459,5.96999979019165,5.529397010803223,506000
2023-06-07,5.96999979019165,6.059999942779541,5.889999866485596,5.989999771118164,5.547921657562256,549100
2023-06-09,6,6.090000152587891,5.960000038146973,6.090000152587891,5.640541076660156,674300
2023-06-12,6.110000133514404,6.150000095367432,6.03000020980835,6.070000171661377,5.6220173835754395,604200
2023-06-13,6.070000171661377,6.099999904632568,5.96999979019165,5.989999771118164,5.547921657562256,636500
2023-06-14,6.010000228881836,6.139999866485596,5.980000019073486,6.099999904632568,5.6498026847839355,480700
2023-06-15,6.110000133514404,6.190000057220459,6.099999904632568,6.170000076293945,5.71463680267334,515700
2023-06-16,6.190000057220459,6.329999923706055,6.150000095367432,6.329999923706055,5.862828254699707,1014200
2023-06-19,6.329999923706055,6.420000076293945,6.25,6.360000133514404,5.890614986419678,759200
2023-06-20,6.360000133514404,6.539999961853027,6.320000171661377,6.440000057220459,5.964710235595703,896900
2023-06-21,6.440000057220459,6.619999885559082,6.400000095367432,6.619999885559082,6.131425857543945,827900
2023-06-22,6.619999885559082,6.630000114440918,6.329999923706055,6.460000038146973,5.98323392868042,726700
2023-06-23,6.539999961853027,6.539999961853027,6.389999866485596,6.460000038146973,5.98323392868042,412100
2023-06-26,6.5,6.53000020980835,6.400000095367432,6.489999771118164,6.011020183563232,448100
2023-06-27,6.5,6.570000171661377,6.260000228881836,6.349999904632568,5.881352424621582,673500
2023-06-28,6.340000152587891,6.409999847412109,6.269999980926514,6.329999923706055,5.862828254699707,445800
2023-06-29,6.329999923706055,6.460000038146973,6.28000020980835,6.349999904632568,5.881352424621582,555400
2023-06-30,6.349999904632568,6.380000114440918,6.269999980926514,6.300000190734863,5.835042953491211,702800
2023-07-03,6.300000190734863,6.329999923706055,6.210000038146973,6.320000171661377,5.853566646575928,859200
2023-07-04,6.300000190734863,6.5,6.25,6.460000038146973,5.98323392868042,695500
2023-07-05,6.449999809265137,6.519999980926514,6.369999885559082,6.5,6.02028226852417,764100
2023-07-06,6.5,6.5,6.260000228881836,6.369999885559082,5.899876594543457,723400
2023-07-07,6.369999885559082,6.5,6.309999942779541,6.489999771118164,6.011020183563232,447500
2023-07-10,6.510000228881836,6.599999904632568,6.440000057220459,6.539999961853027,6.0573296546936035,524500
2023-07-11,6.539999961853027,6.539999961853027,6.269999980926514,6.440000057220459,5.964710235595703,522600
2023-07-12,6.440000057220459,6.510000228881836,6.309999942779541,6.349999904632568,5.881352424621582,1414700
2023-07-13,6.449999809265137,6.449999809265137,6.199999809265137,6.260000228881836,5.797995090484619,964000
2023-07-14,6.300000190734863,6.320000171661377,6.130000114440918,6.199999809265137,5.742422580718994,923900
2023-07-17,6.239999771118164,6.420000076293945,6.179999828338623,6.289999961853027,5.825780391693115,552500
2023-07-18,6.300000190734863,6.340000152587891,6.210000038146973,6.21999979019165,5.760946273803711,537000
2023-07-19,6.230000019073486,6.239999771118164,6.110000133514404,6.139999866485596,5.6868510246276855,837700
2023-07-20,6.199999809265137,6.199999809265137,6.059999942779541,6.099999904632568,5.6498026847839355,488300
2023-07-21,6.110000133514404,6.300000190734863,6.110000133514404,6.300000190734863,5.835042953491211,532600
2023-07-24,6.25,6.320000171661377,6.210000038146973,6.239999771118164,5.779470920562744,419900
2023-07-25,6.25,6.409999847412109,6.25,6.289999961853027,5.825780391693115,417400
2023-07-26,6.329999923706055,6.360000133514404,6.230000019073486,6.309999942779541,5.84430456161499,812300
2023-07-27,6.269999980926514,6.389999866485596,6.210000038146973,6.210000038146973,5.751684665679932,576300
2023-07-28,6.25,6.340000152587891,6.230000019073486,6.28000020980835,5.816518783569336,634700
2023-07-31,6.340000152587891,6.420000076293945,6.28000020980835,6.300000190734863,5.835042953491211,1107800
2023-08-01,6.289999961853027,6.590000152587891,6.269999980926514,6.550000190734863,6.066592216491699,1085000
2023-08-02,6.550000190734863,6.550000190734863,6.420000076293945,6.46999979019165,5.992496013641357,598200
2023-08-03,6.5,6.800000190734863,6.460000038146973,6.699999809265137,6.205521106719971,1164200
2023-08-04,6.71999979019165,6.75,6.539999961853027,6.590000152587891,6.103640079498291,712300
2023-08-07,6.610000133514404,6.610000133514404,6.46999979019165,6.53000020980835,6.048068046569824,334400
2023-08-08,6.489999771118164,6.610000133514404,6.400000095367432,6.440000057220459,5.964710235595703,414500
2023-08-09,6.429999828338623,6.429999828338623,6.329999923706055,6.380000114440918,5.9091386795043945,370300
2023-08-10,6.409999847412109,6.440000057220459,6.349999904632568,6.420000076293945,5.946186542510986,442600
2023-08-11,6.420000076293945,6.480000019073486,6.099999904632568,6.179999828338623,5.723898887634277,1037800
2023-08-14,6.269999980926514,6.269999980926514,6.099999904632568,6.130000114440918,5.677589416503906,494300
2023-08-15,6.130000114440918,6.179999828338623,5.980000019073486,6.119999885559082,5.668327331542969,653500
2023-08-16,6.130000114440918,6.159999847412109,5.949999809265137,6.03000020980835,5.584969520568848,1383100
2023-08-17,6.039999961853027,6.099999904632568,5.909999847412109,5.989999771118164,5.547921657562256,834100
2023-08-18,5.989999771118164,6.010000228881836,5.889999866485596,5.909999847412109,5.473825454711914,970300
2023-08-21,5.920000076293945,5.940000057220459,5.710000038146973,5.860000133514404,5.427515506744385,1133000
2023-08-22,5.920000076293945,6.179999828338623,5.889999866485596,6.150000095367432,5.696113109588623,1137700
2023-08-23,6.159999847412109,6.170000076293945,6,6.039999961853027,5.594231128692627,690400
2023-08-24,6.070000171661377,6.070000171661377,5.909999847412109,5.949999809265137,5.510873317718506,876800
2023-08-25,5.96999979019165,6.019999980926514,5.849999904632568,5.880000114440918,5.446040153503418,917900
2023-08-28,5.940000057220459,5.940000057220459,5.800000190734863,5.889999866485596,5.455301761627197,773000
2023-08-29,5.949999809265137,6.050000190734863,5.909999847412109,6.010000228881836,5.566445827484131,586900
2023-08-30,6.039999961853027,6.150000095367432,6.010000228881836,6.039999961853027,5.594231128692627,1172300
2023-08-31,6.090000152587891,6.090000152587891,5.900000095367432,5.909999847412109,5.473825454711914,558300
2023-09-01,6.079999923706055,6.25,5.960000038146973,6.239999771118164,5.779470920562744,2108400
2023-09-04,6.269999980926514,6.460000038146973,6.170000076293945,6.460000038146973,5.98323392868042,949900
2023-09-05,6.460000038146973,6.559999942779541,6.320000171661377,6.329999923706055,5.862828254699707,693400
2023-09-06,6.289999961853027,6.289999961853027,6.130000114440918,6.130000114440918,5.677589416503906,529000
2023-09-08,6.139999866485596,6.199999809265137,6.070000171661377,6.150000095367432,5.696113109588623,432500
2023-09-11,6.179999828338623,6.239999771118164,6.110000133514404,6.159999847412109,5.705374717712402,368400
2023-09-12,6.170000076293945,6.329999923706055,6.159999847412109,6.25,5.788733005523682,595800
2023-09-13,6.260000228881836,6.380000114440918,6.230000019073486,6.260000228881836,5.797995090484619,779500
2023-09-14,6.28000020980835,6.329999923706055,6.179999828338623,6.199999809265137,5.742422580718994,393500
2023-09-15,5.949999809265137,5.949999809265137,5.300000190734863,5.380000114440918,4.982941150665283,7578500
2023-09-18,5.380000114440918,5.639999866485596,5.380000114440918,5.480000019073486,5.075560569763184,1461100
2023-09-19,5.480000019073486,5.489999771118164,5.400000095367432,5.440000057220459,5.03851318359375,743300
2023-09-20,5.420000076293945,5.46999979019165,5.309999942779541,5.309999942779541,4.918107509613037,1027900
2023-09-21,5.309999942779541,5.329999923706055,5.239999771118164,5.239999771118164,4.853273391723633,777100
2023-09-22,5.300000190734863,5.300000190734863,5.190000057220459,5.21999979019165,4.834749221801758,594100
2023-09-25,5.179999828338623,5.21999979019165,5.110000133514404,5.139999866485596,4.760653972625732,687000
2023-09-26,5.139999866485596,5.190000057220459,5.119999885559082,5.139999866485596,4.760653972625732,624000
2023-09-27,5.179999828338623,5.25,5.010000228881836,5.090000152587891,4.714344024658203,882000
2023-09-28,5.099999904632568,5.210000038146973,5.090000152587891,5.170000076293945,4.788439750671387,425300
