Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,34.54999923706055,34.61000061035156,32.86000061035156,33.52000045776367,33.46624755859375,9324500
2023-05-03,33.56999969482422,34.380001068115234,33.0099983215332,34.099998474121094,34.04531478881836,10921100
2023-05-04,34.400001525878906,34.630001068115234,32.349998474121094,32.70000076293945,32.64756393432617,25141500
2023-05-05,33.52000045776367,34.36000061035156,33.41999816894531,34.290000915527344,34.23501205444336,14164600
2023-05-08,34.81999969482422,35.16999816894531,34.41999816894531,34.5099983215332,34.45465850830078,13685800
2023-05-09,34.470001220703125,34.95000076293945,33.72999954223633,34.61000061035156,34.554500579833984,8897500
2023-05-10,34.70000076293945,34.83000183105469,34.119998931884766,34.650001525878906,34.59443664550781,5711700
2023-05-11,34.439998626708984,35.060001373291016,33.939998626708984,34.81999969482422,34.764163970947266,10690300
2023-05-12,34.619998931884766,35.13999938964844,34.29999923706055,34.5,34.44467544555664,6304500
2023-05-15,34.61000061035156,34.970001220703125,34.40999984741211,34.470001220703125,34.41472625732422,4978300
2023-05-16,34.5,35.09000015258789,34.27000045776367,34.5,34.44467544555664,7904500
2023-05-17,34.88999938964844,36.5,34.790000915527344,36.5,36.44146728515625,17146000
2023-05-18,36.40999984741211,36.4900016784668,35.61000061035156,36.349998474121094,36.29170608520508,11109800
2023-05-19,36.97999954223633,37.34000015258789,36.56999969482422,36.970001220703125,36.91071701049805,14382000
2023-05-22,36.97999954223633,37.31999969482422,35.97999954223633,36.189998626708984,36.13196563720703,10090600
2023-05-23,36.400001525878906,36.75,36.02000045776367,36.15999984741211,36.102012634277344,9027300
2023-05-24,36.209999084472656,36.79999923706055,35.83000183105469,35.95000076293945,35.89235305786133,12015900
2023-05-25,36.25,36.349998474121094,35.209999084472656,35.630001068115234,35.5728645324707,34448400
2023-05-26,36.09000015258789,36.34000015258789,35.18000030517578,35.349998474121094,35.293312072753906,8857100
2023-05-29,35.27000045776367,35.540000915527344,35.04999923706055,35.119998931884766,35.06367874145508,8954200
2023-05-30,35.150001525878906,35.40999984741211,33.58000183105469,34.130001068115234,34.07527160644531,20366700
2023-05-31,33.54999923706055,34.27000045776367,33.349998474121094,34.189998626708984,34.135169982910156,15159800
2023-06-01,34.290000915527344,34.540000915527344,33.68000030517578,34.16999816894531,34.115203857421875,14431900
2023-06-02,34.900001525878906,35.5099983215332,34.83000183105469,35.31999969482422,35.26335906982422,11518200
2023-06-05,35.90999984741211,35.91999816894531,34.689998626708984,35.349998474121094,35.293312072753906,7563300
2023-06-06,34.900001525878906,34.959999084472656,34.02000045776367,34.279998779296875,34.22502899169922,22034200
2023-06-07,34.599998474121094,35.130001068115234,34.279998779296875,34.790000915527344,34.73421096801758,21854500
2023-06-09,34.970001220703125,35.20000076293945,34.2599983215332,34.47999954223633,34.424705505371094,12165000
2023-06-12,34.400001525878906,34.400001525878906,32.90999984741211,33.13999938964844,33.086856842041016,18808400
2023-06-13,33.61000061035156,34.43000030517578,33.40999984741211,34.34000015258789,34.28493118286133,13938100
2023-06-14,34.4900016784668,35.400001525878906,34.27000045776367,35.400001525878906,35.34323501586914,15754400
2023-06-15,35.400001525878906,35.75,35.16999816894531,35.599998474121094,35.542911529541016,6620000
2023-06-16,35.560001373291016,36.369998931884766,35.15999984741211,36.27000045776367,36.21183776855469,13591000
2023-06-19,36.34000015258789,36.45000076293945,35.689998626708984,36.060001373291016,36.002174377441406,6198700
2023-06-20,35.95000076293945,36.220001220703125,35.04999923706055,36.15999984741211,36.102012634277344,8738100
2023-06-21,36.150001525878906,38.77000045776367,36.04999923706055,38.66999816894531,38.60798645019531,21124200
2023-06-22,38.0099983215332,38.369998931884766,37.43000030517578,38.29999923706055,38.238582611083984,11662700
2023-06-23,37.959999084472656,38.27000045776367,37.22999954223633,38.209999084472656,38.14872360229492,9901400
2023-06-26,38.209999084472656,38.54999923706055,37.040000915527344,37.040000915527344,36.9806022644043,12719200
2023-06-27,37,37.04999923706055,35.150001525878906,35.79999923706055,35.742591857910156,19635600
2023-06-28,35.7599983215332,36.52000045776367,35.630001068115234,36.13999938964844,36.08204650878906,6895900
2023-06-29,36.20000076293945,36.5,35.959999084472656,36.290000915527344,36.231807708740234,5323900
2023-06-30,36.5,37.7400016784668,36.5,37.08000183105469,37.020538330078125,11809500
2023-07-03,37.45000076293945,38.65999984741211,37.400001525878906,37.41999816894531,37.35999298095703,14497700
2023-07-04,37.7599983215332,38.529998779296875,37.75,38.040000915527344,37.979000091552734,9215200
2023-07-05,38.61000061035156,39.18000030517578,38.5099983215332,38.619998931884766,38.558067321777344,10309400
2023-07-06,38.45000076293945,38.779998779296875,37.88999938964844,38.150001525878906,38.08882522583008,6885400
2023-07-07,38.099998474121094,39.709999084472656,38.099998474121094,39.349998474121094,39.286895751953125,10665300
2023-07-10,39.27000045776367,39.900001525878906,39.209999084472656,39.4900016784668,39.426673889160156,7067400
2023-07-11,39.709999084472656,41.0099983215332,39.099998474121094,40.70000076293945,40.634735107421875,13946500
2023-07-12,41.060001373291016,41.79999923706055,40.7400016784668,41.54999923706055,41.483367919921875,14274800
2023-07-13,41.599998474121094,43.400001525878906,41.599998474121094,42.88999938964844,42.82122039794922,16362200
2023-07-14,42.72999954223633,43.04999923706055,41.18000030517578,41.52000045776367,41.45341873168945,14455600
2023-07-17,40.970001220703125,42.099998474121094,40.63999938964844,41.9900016784668,41.922664642333984,7360300
2023-07-18,43,43.560001373291016,42.310001373291016,43.18000030517578,43.110755920410156,12552800
2023-07-19,43.36000061035156,44.189998626708984,43.220001220703125,44.13999938964844,44.069217681884766,13257700
2023-07-20,44.400001525878906,44.540000915527344,44.04999923706055,44.20000076293945,44.129119873046875,7210900
2023-07-21,44.61000061035156,45.5,44.47999954223633,45.16999816894531,45.097564697265625,12935100
2023-07-24,45.58000183105469,46.16999816894531,45.2599983215332,46.16999816894531,46.0959587097168,7885700
2023-07-25,46.209999084472656,46.47999954223633,44.81999969482422,44.959999084472656,44.887901306152344,12370700
2023-07-26,44.439998626708984,45.66999816894531,44.08000183105469,45.59000015258789,45.51689147949219,17279800
2023-07-27,46.06999969482422,46.459999084472656,44.900001525878906,45.09000015258789,45.01769256591797,5413400
2023-07-28,45.36000061035156,45.88999938964844,44.70000076293945,45.15999984741211,45.087581634521484,5676300
2023-07-31,45.79999923706055,46.560001373291016,45.20000076293945,45.619998931884766,45.54684066772461,6603300
2023-08-01,45.27000045776367,46.13999938964844,44.93000030517578,45.79999923706055,45.72655487060547,6971600
2023-08-02,45.88999938964844,45.95000076293945,44.75,45.25,45.17743682861328,8665900
2023-08-03,46.29999923706055,47.400001525878906,46.220001220703125,47.15999984741211,47.084373474121094,12114900
2023-08-04,46.900001525878906,49.060001373291016,46.900001525878906,47.56999969482422,47.493717193603516,11778500
2023-08-07,47.5,48.20000076293945,46.91999816894531,47.810001373291016,47.733333587646484,6805300
2023-08-08,47,47.970001220703125,46.63999938964844,47.86000061035156,47.78325271606445,5499100
2023-08-09,48.36000061035156,48.630001068115234,47.68000030517578,48.119998931884766,48.0428352355957,5830000
2023-08-10,48.20000076293945,48.54999923706055,46.959999084472656,47.380001068115234,47.30402374267578,6333100
2023-08-11,47.779998779296875,48.650001525878906,47.66999816894531,48.36000061035156,48.28245162963867,14754200
2023-08-14,48.34000015258789,48.63999938964844,47.75,48.59000015258789,48.512081146240234,5984100
2023-08-15,47.900001525878906,48,45.90999984741211,46.81999969482422,46.74491882324219,14084400
2023-08-16,47.06999969482422,47.54999923706055,45.81999969482422,45.97999954223633,45.90626525878906,9442000
2023-08-17,46.7400016784668,46.9900016784668,45.13999938964844,45.380001068115234,45.307228088378906,8251500
2023-08-18,45,45.45000076293945,44.52000045776367,45.16999816894531,45.097564697265625,6472300
2023-08-21,45.5,46.099998474121094,44.31999969482422,44.75,44.67823791503906,7574600
2023-08-22,44.810001373291016,45.459999084472656,44.650001525878906,45.099998474121094,45.02767562866211,5467600
2023-08-23,44.790000915527344,46.18000030517578,44.099998474121094,45.849998474121094,45.77647399902344,9869100
2023-08-24,45.900001525878906,46.4900016784668,45.400001525878906,46.060001373291016,45.986141204833984,4785000
2023-08-25,46.459999084472656,46.880001068115234,45.619998931884766,46.38999938964844,46.315608978271484,5710400
2023-08-28,46.40999984741211,46.79999923706055,46.20000076293945,46.689998626708984,46.61512756347656,4810400
2023-08-29,47,47.18000030517578,45.630001068115234,45.849998474121094,45.77647399902344,8537100
2023-08-30,45.970001220703125,46.130001068115234,45.439998626708984,45.810001373291016,45.736541748046875,4725000
2023-08-31,46.0099983215332,47.29999923706055,45.709999084472656,46.41999816894531,46.345558166503906,12801400
2023-09-01,46.9900016784668,47.5,46.209999084472656,46.95000076293945,46.87471008300781,7194200
2023-09-04,46.79999923706055,47.02000045776367,46.40999984741211,46.61000061035156,46.535255432128906,3476500
2023-09-05,46.38999938964844,48.130001068115234,46.2599983215332,47.4900016784668,47.41384506225586,9135100
2023-09-06,47.5,47.79999923706055,46.72999954223633,46.790000915527344,46.714969635009766,6127400
2023-09-08,46.58000183105469,47.540000915527344,46.36000061035156,47.4900016784668,47.41384506225586,6412100
2023-09-11,47.47999954223633,48.34000015258789,46.81999969482422,47.709999084472656,47.63349151611328,6631000
2023-09-12,48.25,48.709999084472656,47.849998474121094,48.11000061035156,48.03285217285156,5144500
2023-09-13,48.310001373291016,48.83000183105469,47.939998626708984,48.20000076293945,48.12270736694336,8175700
2023-09-14,48.79999923706055,49.400001525878906,48.630001068115234,49.25,49.171024322509766,8481000
2023-09-15,49.45000076293945,49.68000030517578,48.61000061035156,49.400001525878906,49.32078170776367,10573800
2023-09-18,49.70000076293945,49.83000183105469,47.81999969482422,48.15999984741211,48.08277130126953,6378400
2023-09-19,48.4900016784668,48.939998626708984,48.310001373291016,48.709999084472656,48.63188934326172,7751800
2023-09-20,48.599998474121094,49.529998779296875,48.43000030517578,48.709999084472656,48.63188934326172,6334500
2023-09-21,48.310001373291016,48.4900016784668,46.02000045776367,46.439998626708984,46.36552810668945,14203500
2023-09-22,47,47.36000061035156,46.209999084472656,46.7599983215332,46.68501281738281,6646400
2023-09-25,46.650001525878906,47.16999816894531,46.41999816894531,46.97999954223633,46.9046630859375,4190700
2023-09-26,46.86000061035156,47.099998474121094,46.099998474121094,46.93000030517578,46.85474395751953,5474000
2023-09-27,47.7599983215332,48.470001220703125,47.599998474121094,48.29999923706055,48.2225456237793,8472300
2023-09-28,48.29999923706055,48.52000045776367,47.130001068115234,47.2400016784668,47.16424560546875,9568700
2023-09-29,47.75,47.849998474121094,45.2599983215332,47.040000915527344,46.964569091796875,14768700
2023-10-02,47.119998931884766,47.29999923706055,45.220001220703125,45.400001525878906,45.32719802856445,10385000
2023-10-03,45.27000045776367,45.54999923706055,44.459999084472656,45.16999816894531,45.097564697265625,10501400
