Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,21,21.899999618530273,21,21.600000381469727,21.600000381469727,3220
2023-10-27,21,22.100000381469727,21,21.299999237060547,21.299999237060547,3210
2023-10-30,21.899999618530273,21.899999618530273,21,21.700000762939453,21.700000762939453,3610
2023-10-31,21.700000762939453,21.799999237060547,21.200000762939453,21.200000762939453,21.200000762939453,6690
2023-11-01,21.200000762939453,21.5,20.5,20.5,20.5,15420
2023-11-03,20.799999237060547,22.799999237060547,20.799999237060547,22.399999618530273,22.399999618530273,22400
2023-11-06,22.299999237060547,24,22,23.799999237060547,23.799999237060547,13250
2023-11-07,23.700000762939453,24.600000381469727,23.100000381469727,24.200000762939453,24.200000762939453,10520
2023-11-08,23.799999237060547,24.899999618530273,23.600000381469727,24.700000762939453,24.700000762939453,11600
2023-11-09,26.100000381469727,26.600000381469727,23.700000762939453,25.5,25.5,18780
2023-11-10,25,25.700000762939453,24,25,25,35590
2023-11-13,24.200000762939453,25.700000762939453,24.200000762939453,24.899999618530273,24.899999618530273,9220
2023-11-14,24.299999237060547,25.700000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22270
2023-11-16,24.700000762939453,25.200000762939453,23.200000762939453,23.5,23.5,38410
2023-11-17,23.799999237060547,23.799999237060547,22.700000762939453,22.799999237060547,22.799999237060547,26660
2023-11-20,21.299999237060547,22.700000762939453,20.5,20.600000381469727,20.600000381469727,307150
2023-11-21,20.700000762939453,21.700000762939453,20.600000381469727,20.799999237060547,20.799999237060547,117810
2023-11-22,21.200000762939453,21.600000381469727,20.700000762939453,20.799999237060547,20.799999237060547,33450
2023-11-23,20.899999618530273,21.100000381469727,20.600000381469727,20.799999237060547,20.799999237060547,28290
2023-11-24,21,21,20.5,20.700000762939453,20.700000762939453,13580
2023-11-27,20.899999618530273,21.299999237060547,20.600000381469727,20.799999237060547,20.799999237060547,15910
2023-11-28,20.600000381469727,21.100000381469727,20.299999237060547,20.799999237060547,20.799999237060547,14550
2023-11-29,20.799999237060547,20.899999618530273,20.600000381469727,20.700000762939453,20.700000762939453,19730
2023-11-30,20.600000381469727,21.100000381469727,20.200000762939453,20.799999237060547,20.799999237060547,102200
2023-12-01,21.100000381469727,21.200000762939453,20.299999237060547,20.299999237060547,20.299999237060547,48170
2023-12-04,20.399999618530273,21.799999237060547,20.399999618530273,21.600000381469727,21.600000381469727,87200
2023-12-05,21.299999237060547,21.899999618530273,20.799999237060547,20.899999618530273,20.899999618530273,21720
2023-12-06,20.899999618530273,21.200000762939453,20.600000381469727,20.600000381469727,20.600000381469727,19260
2023-12-07,20.700000762939453,21.100000381469727,20.700000762939453,20.899999618530273,20.899999618530273,6460
2023-12-08,20.799999237060547,21.200000762939453,20.799999237060547,21,21,12350
2023-12-11,20.799999237060547,21.200000762939453,20.700000762939453,20.700000762939453,20.700000762939453,4510
2023-12-12,20.799999237060547,21,20.5,20.799999237060547,20.799999237060547,9440
2023-12-13,20.799999237060547,21.5,20.600000381469727,21.299999237060547,21.299999237060547,28260
2023-12-14,21.200000762939453,22.5,21.100000381469727,21.600000381469727,21.600000381469727,49740
2023-12-15,21.600000381469727,22.399999618530273,21.5,21.799999237060547,21.799999237060547,19340
2023-12-18,21.799999237060547,22.5,21.299999237060547,21.700000762939453,21.700000762939453,19350
2023-12-19,21.899999618530273,21.899999618530273,21.100000381469727,21.399999618530273,21.399999618530273,17820
2023-12-20,21.399999618530273,21.799999237060547,21.200000762939453,21.700000762939453,21.700000762939453,11970
2023-12-21,21.700000762939453,21.899999618530273,21.100000381469727,21.399999618530273,21.399999618530273,12820
2023-12-22,21.399999618530273,21.399999618530273,20.799999237060547,21.100000381469727,21.100000381469727,12890
2023-12-26,21.100000381469727,21.399999618530273,20.899999618530273,21,21,11450
2023-12-27,21,21.799999237060547,21,21.5,21.5,16450
