Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,69.45999908447266,69.62999725341797,67.98999786376953,68.76000213623047,59.091922760009766,3700
2023-05-03,68.13999938964844,69.38999938964844,68.13999938964844,69.38999938964844,59.63333511352539,1200
2023-05-04,69.58000183105469,69.95999908447266,69.16000366210938,69.95999908447266,60.123191833496094,2600
2023-05-05,69.30000305175781,70,68.48999786376953,69.58999633789062,59.80521774291992,4200
2023-05-08,69.83000183105469,69.83000183105469,68.62999725341797,68.69999694824219,59.04035186767578,2100
2023-05-09,68.98999786376953,69,67.26000213623047,68.62999725341797,58.98019790649414,8100
2023-05-10,68.7300033569336,68.73999786376953,67.55000305175781,68.27999877929688,58.67940902709961,1900
2023-05-11,68.31999969482422,68.31999969482422,66.69999694824219,66.91000366210938,57.502044677734375,3700
2023-05-12,67.43000030517578,70,66.62999725341797,69.66000366210938,59.86537551879883,18200
2023-05-15,69.41999816894531,69.54000091552734,66.8499984741211,66.8499984741211,57.450477600097656,9200
2023-05-16,67.79000091552734,67.80000305175781,66.37999725341797,66.83999633789062,57.4418830871582,1300
2023-05-17,66.83000183105469,67.5,66.83000183105469,67.47000122070312,57.98330307006836,1300
2023-05-18,66.86000061035156,67.29000091552734,66.81999969482422,67.05000305175781,57.62236022949219,2000
2023-05-19,67.05000305175781,68.68000030517578,64.5,67.79000091552734,58.25830841064453,5800
2023-05-22,67.79000091552734,68.83999633789062,66.63999938964844,66.63999938964844,57.27000427246094,2500
2023-05-23,67.91000366210938,67.91000366210938,67.16000366210938,67.58999633789062,58.08642578125,900
2023-05-24,67.79000091552734,67.98999786376953,67.48999786376953,67.98999786376953,58.4301872253418,1700
2023-05-25,68,68.7699966430664,67.69999694824219,68.2300033569336,58.636444091796875,1000
2023-05-26,68,68.62999725341797,67.30999755859375,67.30999755859375,57.84579849243164,1700
2023-05-29,67.81999969482422,68.83000183105469,67.81999969482422,68.76000213623047,59.091922760009766,1600
