Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,33.75,35,32.75,35,34.81545639038086,19268
2023-05-03,34.75,36.5,33.25,36.5,36.30754852294922,34504
2023-05-04,36.75,36.75,35.25,36.5,36.30754852294922,21308
2023-05-05,36.75,38.25,36.25,37.75,37.55095672607422,24256
2023-05-08,38.5,39,37.25,37.5,37.30227279663086,15640
2023-05-09,37.5,38.75,36.75,37.75,37.55095672607422,11444
2023-05-10,37.75,38.5,37.25,37.5,37.30227279663086,16200
2023-05-11,38.5,38.5,35.25,36.25,36.05886459350586,38444
2023-05-12,37,37,33.5,34.25,34.06941223144531,33868
2023-05-15,34.25,34.5,33,34,33.82072830200195,24880
2023-05-16,33.75,34.5,32.25,32.25,32.0799560546875,23024
2023-05-17,32.5,33.5,31.25,33.25,33.074684143066406,26016
2023-05-18,33.5,34,32.5,33.25,33.074684143066406,31564
2023-05-19,33.25,33.75,32.25,32.25,32.0799560546875,43676
2023-05-22,32.5,33.5,32.25,33.5,33.3233642578125,26972
2023-05-23,33,37.25,32.75,36.5,36.30754852294922,59052
2023-05-24,36.5,36.75,35,35.5,35.31282043457031,16980
2023-05-25,36.25,38.75,35.5,37.5,37.30227279663086,28480
2023-05-26,38.5,40.75,37.5,39.5,39.29172897338867,39224
2023-05-29,39.25,41,38.5,39.5,39.29172897338867,18860
2023-05-30,39.25,40,38.25,38.5,38.297000885009766,15796
2023-05-31,38.75,38.75,37.75,37.75,37.55095672607422,12552
2023-06-01,38.25,41,37.5,40.5,40.28645706176758,40652
2023-06-02,40,41.75,39.25,40,39.789093017578125,17652
2023-06-05,39.25,41.25,39,40.75,40.53513717651367,15352
2023-06-06,40,42.5,39.75,41.5,41.281185150146484,68080
2023-06-07,42.25,43.25,40.75,41,40.78382110595703,39904
2023-06-09,40.5,42.75,40.25,40.75,40.53513717651367,22828
2023-06-12,41.75,43,41,41,40.78382110595703,68780
2023-06-13,41.5,41.5,38.75,38.75,38.545684814453125,30784
2023-06-14,39.5,41,39.5,41,40.78382110595703,34128
2023-06-15,41.5,43.5,41.5,42.5,42.275909423828125,44772
2023-06-16,42.5,42.75,41.5,41.5,41.281185150146484,12148
2023-06-19,42.5,48.5,41.5,47.25,47.0008659362793,99536
2023-06-20,48.25,56.25,47,54.25,53.96395492553711,223764
2023-06-21,55,56.5,49.5,49.75,49.4876823425293,177424
