Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,8.59000015258789,8.699999809265137,8.369999885559082,8.40999984741211,7.943717002868652,3520000
2023-05-03,8.40999984741211,8.800000190734863,8.319999694824219,8.75,8.264866828918457,4522500
2023-05-04,8.800000190734863,8.989999771118164,8.579999923706055,8.899999618530273,8.524211883544922,4722800
2023-05-05,8.930000305175781,9.199999809265137,8.880000114440918,9.199999809265137,8.811545372009277,4546100
2023-05-08,9.25,9.649999618530273,9.25,9.489999771118164,9.089300155639648,5819700
2023-05-09,9.430000305175781,9.800000190734863,9.40999984741211,9.770000457763672,9.357478141784668,3627500
2023-05-10,9.710000038146973,9.989999771118164,9.710000038146973,9.949999809265137,9.529877662658691,3348100
2023-05-11,9.850000381469727,10.640000343322754,9.8100004196167,10.59000015258789,10.142854690551758,5702900
2023-05-12,10.460000038146973,10.710000038146973,10.180000305175781,10.199999809265137,9.76932144165039,2940000
2023-05-15,10.279999732971191,10.739999771118164,10.210000038146973,10.619999885559082,10.171587944030762,5079300
2023-05-16,10.550000190734863,10.770000457763672,10.039999961853027,10.199999809265137,9.76932144165039,3319300
2023-05-17,10.210000038146973,10.649999618530273,10.210000038146973,10.539999961853027,10.094965934753418,3204200
2023-05-18,10.529999732971191,11.399999618530273,10.529999732971191,11.369999885559082,10.889920234680176,5249100
2023-05-19,11.369999885559082,11.4399995803833,11.020000457763672,11.3100004196167,10.832454681396484,5804600
2023-05-22,11.390000343322754,11.569999694824219,11.25,11.260000228881836,10.784565925598145,3288000
2023-05-23,11.1899995803833,11.779999732971191,11.079999923706055,11.170000076293945,10.698365211486816,4098000
2023-05-24,11.1899995803833,11.390000343322754,10.569999694824219,10.720000267028809,10.267366409301758,3926100
2023-05-25,10.979999542236328,11.260000228881836,10.449999809265137,10.720000267028809,10.267366409301758,7099400
2023-05-26,10.800000190734863,11.34000015258789,10.800000190734863,11.109999656677246,10.640898704528809,4127600
2023-05-29,11.109999656677246,11.180000305175781,10.680000305175781,11.039999961853027,10.573854446411133,4090700
2023-05-30,11,11,10.319999694824219,10.319999694824219,9.884254455566406,7203900
2023-05-31,10.119999885559082,10.359999656677246,9.960000038146973,10.210000038146973,9.778900146484375,4996000
2023-06-01,10.210000038146973,11.319999694824219,10.149999618530273,11.180000305175781,10.707942962646484,8314200
2023-06-02,11.399999618530273,11.920000076293945,11.050000190734863,11.140000343322754,10.669631958007812,6911800
2023-06-05,11.210000038146973,11.4399995803833,11.079999923706055,11.279999732971191,10.803720474243164,2918500
2023-06-06,11.279999732971191,11.890000343322754,11.260000228881836,11.8100004196167,11.3113431930542,3438400
2023-06-07,11.850000381469727,12.229999542236328,11.3100004196167,11.359999656677246,10.880342483520508,3694200
2023-06-09,11.489999771118164,11.699999809265137,11.390000343322754,11.460000038146973,10.976120948791504,2201900
2023-06-12,11.479999542236328,11.649999618530273,11.329999923706055,11.430000305175781,10.9473876953125,1553300
2023-06-13,11.550000190734863,11.699999809265137,10.949999809265137,11.050000190734863,10.5834321975708,3026300
2023-06-14,11.170000076293945,11.470000267028809,11.039999961853027,11.399999618530273,10.91865348815918,3268600
2023-06-15,11.449999809265137,11.539999961853027,11.3100004196167,11.369999885559082,10.889920234680176,2139700
2023-06-16,11.029999732971191,11.09000015258789,10.239999771118164,10.279999732971191,9.845943450927734,9877100
2023-06-19,10.319999694824219,10.989999771118164,10.260000228881836,10.890000343322754,10.430188179016113,5434000
2023-06-20,10.850000381469727,11.109999656677246,10.59000015258789,10.699999809265137,10.248209953308105,4266500
2023-06-21,10.649999618530273,10.760000228881836,10.25,10.710000038146973,10.257787704467773,4701400
2023-06-22,10.460000038146973,10.84000015258789,10.25,10.739999771118164,10.286520957946777,4340700
2023-06-23,10.760000228881836,11.260000228881836,10.619999885559082,11.029999732971191,10.564276695251465,6516100
2023-06-26,11.029999732971191,11.149999618530273,10.550000190734863,10.640000343322754,10.190744400024414,1990500
2023-06-27,10.789999961853027,10.880000114440918,10.289999961853027,10.399999618530273,9.960877418518066,2565600
2023-06-28,10.34000015258789,10.600000381469727,9.880000114440918,10,9.577766418457031,5280400
2023-06-29,10.050000190734863,10.40999984741211,9.989999771118164,10.369999885559082,9.932144165039062,3064400
2023-06-30,10.5600004196167,10.75,10.399999618530273,10.529999732971191,10.08538818359375,2877300
2023-07-03,10.600000381469727,11.1899995803833,10.600000381469727,11.020000457763672,10.554698944091797,5041100
2023-07-04,11.039999961853027,11.260000228881836,10.8100004196167,11.039999961853027,10.573854446411133,2349300
2023-07-05,10.949999809265137,11.180000305175781,10.739999771118164,11.119999885559082,10.650476455688477,3431800
2023-07-06,10.989999771118164,11.239999771118164,10.720000267028809,10.899999618530273,10.439764976501465,3695400
2023-07-07,11.010000228881836,11.789999961853027,11,11.5,11.014431953430176,5269500
2023-07-10,11.5,11.539999961853027,11.199999809265137,11.270000457763672,10.794143676757812,1982600
2023-07-11,11.199999809265137,11.229999542236328,10.640000343322754,10.930000305175781,10.468499183654785,3410000
2023-07-12,11.119999885559082,11.170000076293945,10.859999656677246,10.979999542236328,10.516386985778809,2558900
2023-07-13,11.029999732971191,11.119999885559082,10.619999885559082,10.880000114440918,10.420610427856445,3142400
2023-07-14,10.829999923706055,10.930000305175781,10.300000190734863,10.359999656677246,9.922565460205078,2451900
2023-07-17,10.359999656677246,10.760000228881836,10.289999961853027,10.600000381469727,10.152433395385742,1423900
2023-07-18,10.619999885559082,10.65999984741211,10.399999618530273,10.479999542236328,10.03749942779541,1285500
2023-07-19,10.479999542236328,10.489999771118164,10.149999618530273,10.329999923706055,9.89383316040039,2642200
2023-07-20,10.350000381469727,10.489999771118164,10.15999984741211,10.489999771118164,10.047077178955078,3067600
2023-07-21,10.5,10.779999732971191,10.300000190734863,10.6899995803833,10.238632202148438,6787100
2023-07-24,10.710000038146973,10.9399995803833,10.600000381469727,10.720000267028809,10.267366409301758,2446800
2023-07-25,10.930000305175781,11.279999732971191,10.869999885559082,10.920000076293945,10.458921432495117,4008400
2023-07-26,10.920000076293945,10.949999809265137,10.619999885559082,10.760000228881836,10.30567741394043,3046000
2023-07-27,10.8100004196167,11.380000114440918,10.8100004196167,11.029999732971191,10.564276695251465,4375200
2023-07-28,11.039999961853027,11.220000267028809,10.960000038146973,11.119999885559082,10.650476455688477,1784700
2023-07-31,11.279999732971191,11.449999809265137,11.220000267028809,11.40999984741211,10.928231239318848,2335300
