Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,3.1600000858306885,3.5299999713897705,3.0999999046325684,3.5,3.5,24567300
2023-05-03,3.5,4.110000133514404,3.4000000953674316,3.869999885559082,3.869999885559082,31304700
2023-05-04,3.9200000762939453,4.050000190734863,3.7699999809265137,3.8499999046325684,3.8499999046325684,15386400
2023-05-05,3.799999952316284,4,3.6600000858306885,3.759999990463257,3.759999990463257,17709600
2023-05-08,3.7799999713897705,4.090000152587891,3.7799999713897705,3.799999952316284,3.799999952316284,18435800
2023-05-09,3.819999933242798,4.039999961853027,3.75,4.039999961853027,4.039999961853027,14604000
2023-05-10,4.03000020980835,4.300000190734863,3.9100000858306885,4.28000020980835,4.28000020980835,15210900
2023-05-11,4.25,4.690000057220459,4.110000133514404,4.650000095367432,4.650000095367432,17578600
2023-05-12,4,4.199999809265137,3.630000114440918,3.8499999046325684,3.8499999046325684,36686900
2023-05-15,3.7699999809265137,4.059999942779541,3.5799999237060547,3.890000104904175,3.890000104904175,28772700
2023-05-16,3.9800000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,13018900
2023-05-17,3.819999933242798,4.050000190734863,3.759999990463257,4,4,31059500
2023-05-18,4.150000095367432,4.480000019073486,4.039999961853027,4.389999866485596,4.389999866485596,20090300
2023-05-19,4.480000019073486,4.630000114440918,4.199999809265137,4.289999961853027,4.289999961853027,11752400
2023-05-22,4.25,4.739999771118164,4.21999979019165,4.690000057220459,4.690000057220459,10134500
2023-05-23,4.599999904632568,4.670000076293945,4.409999847412109,4.570000171661377,4.570000171661377,7880400
2023-05-24,4.539999961853027,4.800000190734863,4.53000020980835,4.610000133514404,4.610000133514404,4777200
2023-05-25,4.690000057220459,4.960000038146973,4.650000095367432,4.860000133514404,4.860000133514404,5993900
2023-05-26,4.920000076293945,5.099999904632568,4.860000133514404,4.920000076293945,4.920000076293945,5758100
2023-05-29,5,5.079999923706055,4.690000057220459,4.690000057220459,4.690000057220459,6568900
2023-05-30,4.730000019073486,4.809999942779541,4.400000095367432,4.46999979019165,4.46999979019165,5500500
2023-05-31,4.5,4.590000152587891,4.409999847412109,4.5,4.5,3371600
2023-06-01,4.599999904632568,4.75,4.570000171661377,4.679999828338623,4.679999828338623,5347800
2023-06-02,4.78000020980835,4.840000152587891,4.460000038146973,4.690000057220459,4.690000057220459,6738600
2023-06-05,4.75,4.78000020980835,4.010000228881836,4.489999771118164,4.489999771118164,11205400
2023-06-06,4.46999979019165,5.199999809265137,4.46999979019165,5.170000076293945,5.170000076293945,10871500
2023-06-07,5.199999809265137,5.650000095367432,4.949999809265137,5.420000076293945,5.420000076293945,11129100
2023-06-09,5.309999942779541,5.960000038146973,5.309999942779541,5.869999885559082,5.869999885559082,6021600
2023-06-12,5.929999828338623,6.639999866485596,5.880000114440918,6.590000152587891,6.590000152587891,6645300
2023-06-13,6.659999847412109,6.880000114440918,6.389999866485596,6.590000152587891,6.590000152587891,8560400
2023-06-14,6.710000038146973,7.300000190734863,6.559999942779541,7.150000095367432,7.150000095367432,11681500
2023-06-15,7.199999809265137,7.71999979019165,7.130000114440918,7.289999961853027,7.289999961853027,8789700
2023-06-16,7.320000171661377,7.400000095367432,6.760000228881836,7.03000020980835,7.03000020980835,10700100
2023-06-19,6.78000020980835,7.260000228881836,6.130000114440918,7.110000133514404,7.110000133514404,13819700
2023-06-20,7.110000133514404,8.130000114440918,7.010000228881836,7.980000019073486,7.980000019073486,14988500
2023-06-21,8.140000343322754,8.229999542236328,7.690000057220459,8.130000114440918,8.130000114440918,10764800
2023-06-22,8.010000228881836,8.5,7.940000057220459,8.40999984741211,8.40999984741211,6812500
2023-06-23,8.5,8.800000190734863,8.460000038146973,8.630000114440918,8.630000114440918,6321800
2023-06-26,8.649999618530273,9.109999656677246,8.4399995803833,8.699999809265137,8.699999809265137,8302100
2023-06-27,8.819999694824219,8.869999885559082,8.5,8.699999809265137,8.699999809265137,5104900
2023-06-28,8.729999542236328,9.4399995803833,8.699999809265137,9.130000114440918,9.130000114440918,13987200
2023-06-29,9.239999771118164,10.039999961853027,9.029999732971191,9.770000457763672,9.770000457763672,10700500
2023-06-30,9.949999809265137,9.989999771118164,9.399999618530273,9.5,9.5,8712900
2023-07-03,9.600000381469727,9.84000015258789,9.5600004196167,9.699999809265137,9.699999809265137,5397100
2023-07-04,9.630000114440918,9.84000015258789,9.609999656677246,9.609999656677246,9.609999656677246,2936600
2023-07-05,9.579999923706055,9.65999984741211,8.65999984741211,9.199999809265137,9.199999809265137,13406900
2023-07-06,9.229999542236328,9.229999542236328,8.680000305175781,8.800000190734863,8.800000190734863,7325700
2023-07-07,8.899999618530273,8.930000305175781,8.420000076293945,8.640000343322754,8.640000343322754,7384600
2023-07-10,8.65999984741211,9.020000457763672,8.5,8.649999618530273,8.649999618530273,5056100
