Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,1.190000057220459,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,182500
2023-05-03,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,139400
2023-05-04,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,315700
2023-05-05,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,143800
2023-05-08,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,199800
2023-05-09,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,785400
2023-05-10,1.350000023841858,1.5499999523162842,1.350000023841858,1.3799999952316284,1.3799999952316284,873900
2023-05-11,1.4500000476837158,1.9800000190734863,1.340000033378601,1.9800000190734863,1.9800000190734863,4699400
2023-05-12,2.0999999046325684,2.3499999046325684,1.9199999570846558,2.1500000953674316,2.1500000953674316,3910300
2023-05-15,2.180000066757202,2.2699999809265137,1.9600000381469727,2.0199999809265137,2.0199999809265137,1458100
2023-05-16,2.049999952316284,2.190000057220459,1.850000023841858,1.9500000476837158,1.9500000476837158,1399500
2023-05-17,1.9900000095367432,2.059999942779541,1.899999976158142,2.0299999713897705,2.0299999713897705,737400
2023-05-18,2.069999933242798,2.359999895095825,1.9600000381469727,2.319999933242798,2.319999933242798,925300
2023-05-19,2.3499999046325684,2.7899999618530273,2.3299999237060547,2.5299999713897705,2.5299999713897705,1472600
2023-05-22,2.609999895095825,2.7200000286102295,2.4200000762939453,2.5799999237060547,2.5799999237060547,886300
2023-05-23,2.549999952316284,2.640000104904175,2.440000057220459,2.5199999809265137,2.5199999809265137,438700
2023-05-24,2.5199999809265137,2.7300000190734863,2.5,2.609999895095825,2.609999895095825,533600
2023-05-25,2.640000104904175,2.9800000190734863,2.609999895095825,2.799999952316284,2.799999952316284,1284900
2023-05-26,2.880000114440918,2.950000047683716,2.619999885559082,2.640000104904175,2.640000104904175,1144600
2023-05-29,2.7100000381469727,2.799999952316284,2.4700000286102295,2.690000057220459,2.690000057220459,881000
2023-05-30,2.7300000190734863,2.950000047683716,2.5999999046325684,2.8299999237060547,2.8299999237060547,1352500
2023-05-31,2.859999895095825,2.9700000286102295,2.7200000286102295,2.9700000286102295,2.9700000286102295,712500
2023-06-01,2.950000047683716,3.0799999237060547,2.8499999046325684,2.950000047683716,2.950000047683716,1087700
2023-06-02,2.9600000381469727,3.5799999237060547,2.950000047683716,3.490000009536743,3.490000009536743,1602300
2023-06-05,3.549999952316284,4.119999885559082,3.4800000190734863,3.75,3.75,1413200
2023-06-06,3.8499999046325684,4.039999961853027,3.7100000381469727,3.880000114440918,3.880000114440918,549900
2023-06-07,3.9000000953674316,3.950000047683716,3.7699999809265137,3.880000114440918,3.880000114440918,337800
2023-06-09,3.890000104904175,4.099999904632568,3.700000047683716,3.9200000762939453,3.9200000762939453,565100
2023-06-12,3.9700000286102295,4.199999809265137,3.759999990463257,4.199999809265137,4.199999809265137,681700
2023-06-13,4.210000038146973,4.369999885559082,3.890000104904175,3.9800000190734863,3.9800000190734863,714500
2023-06-14,4.079999923706055,4.079999923706055,3.8299999237060547,4,4,753800
2023-06-15,4,4.079999923706055,3.8299999237060547,3.9200000762939453,3.9200000762939453,853800
2023-06-16,3.940000057220459,4.019999980926514,3.880000114440918,3.9800000190734863,3.9800000190734863,264600
2023-06-19,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9000000953674316,3.9000000953674316,263400
2023-06-20,3.869999885559082,4.25,3.869999885559082,4.179999828338623,4.179999828338623,806300
2023-06-21,4.150000095367432,4.25,3.9800000190734863,4.070000171661377,4.070000171661377,341800
2023-06-22,4.010000228881836,4.099999904632568,3.9200000762939453,4.099999904632568,4.099999904632568,207400
2023-06-23,4.070000171661377,4.170000076293945,4.010000228881836,4.130000114440918,4.130000114440918,221600
2023-06-26,4.110000133514404,4.320000171661377,4.039999961853027,4.309999942779541,4.309999942779541,277600
2023-06-27,4.289999961853027,4.570000171661377,4.070000171661377,4.090000152587891,4.090000152587891,523700
2023-06-28,4.170000076293945,4.190000057220459,3.9200000762939453,4.039999961853027,4.039999961853027,364100
2023-06-29,4.039999961853027,4.610000133514404,4.039999961853027,4.5,4.5,711100
2023-06-30,4.5,5,4.329999923706055,4.949999809265137,4.949999809265137,602700
2023-07-03,4.829999923706055,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,593200
