Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,11.995098114013672,12.064433097839355,11.351264953613281,11.499841690063477,10.602228164672852,7078259
2023-05-03,11.460221290588379,11.658324241638184,11.182877540588379,11.470126152038574,10.574831008911133,7064832
2023-05-04,11.489936828613281,11.539462089538574,10.558855056762695,10.677717208862305,9.844273567199707,16781627
2023-05-05,10.747053146362305,11.361169815063477,10.747053146362305,11.291833877563477,10.410455703735352,9369095
2023-05-08,11.430505752563477,11.460221290588379,11.034300804138184,11.26211929321289,10.398838996887207,5548545
2023-05-09,11.242308616638184,11.569177627563477,11.004586219787598,11.519652366638184,10.636631965637207,5766311
2023-05-10,11.588988304138184,11.68803882598877,11.272024154663086,11.311643600463867,10.444567680358887,5572472
2023-05-11,11.232403755187988,11.915857315063477,11.083827018737793,11.70784854888916,10.810402870178223,12480315
2023-05-12,11.697943687438965,11.697943687438965,11.252214431762695,11.489936828613281,10.609193801879883,6640405
2023-05-15,11.489936828613281,11.54936695098877,11.291833877563477,11.48003101348877,10.600048065185547,4041445
2023-05-16,11.509746551513672,11.70784854888916,11.153162956237793,11.252214431762695,10.389694213867188,2372207
2023-05-17,11.291833877563477,11.470126152038574,11.232403755187988,11.390885353088379,10.517735481262207,5003473
2023-05-18,11.440410614013672,11.975287437438965,11.351264953613281,11.935667037963867,11.020757675170898,6163278
2023-05-19,11.995098114013672,13.570011138916016,11.886140823364258,12.936083793640137,11.944489479064941,14298668
2023-05-22,12.926178932189941,13.173807144165039,12.688455581665039,12.757792472839355,11.779864311218262,5126642
2023-05-23,12.609214782714844,12.975704193115234,12.510164260864258,12.62902545928955,11.660967826843262,4279100
2023-05-24,12.529973983764648,12.757792472839355,12.35168170928955,12.361586570739746,11.414029121398926,2685985
2023-05-25,12.638930320739746,13.26295280456543,12.619119644165039,12.975704193115234,11.981072425842285,5501600
2023-05-26,13.05494499206543,13.461054801940918,12.975704193115234,13.203521728515625,12.191427230834961,3617321
2023-05-29,13.26295280456543,13.302573204040527,12.955894470214844,13.14409065246582,12.136550903320312,1756970
2023-05-30,13.19361686706543,13.371909141540527,12.579500198364258,12.678550720214844,11.706697463989258,4905847
2023-05-31,12.668645858764648,12.965799331665039,12.520069122314453,12.747886657714844,11.77071762084961,3703640
2023-06-01,12.827128410339355,13.421435356140137,12.69836139678955,13.33228874206543,12.310323715209961,6914909
2023-06-02,13.451149940490723,13.995931625366211,13.371909141540527,13.49077033996582,12.456657409667969,9117407
2023-06-05,13.500676155090332,13.599726676940918,12.955894470214844,13.362004280090332,12.337761878967285,3760883
2023-06-06,13.470959663391113,14.4020414352417,13.441245079040527,14.174223899841309,13.087721824645996,8194955
2023-06-07,14.184128761291504,14.64966869354248,13.916690826416016,14.144508361816406,13.060284614562988,4617107
2023-06-09,14.352516174316406,14.71900463104248,14.253464698791504,14.461471557617188,13.352951049804688,3362705
2023-06-12,14.4713773727417,14.669480323791504,14.382230758666992,14.481282234191895,13.37124252319336,2677201
2023-06-13,14.5407133102417,14.748720169067383,13.906785011291504,14.164319038391113,13.07857608795166,6116837
2023-06-14,14.233654022216797,14.62985897064209,14.094983100891113,14.570427894592285,13.4535551071167,4237809
2023-06-15,14.550618171691895,14.78834056854248,14.441661834716797,14.510997772216797,13.398680686950684,4574806
2023-06-16,14.431756973266602,14.431756973266602,13.183712005615234,13.480864524841309,12.447510719299316,19648730
2023-06-19,13.49077033996582,13.49077033996582,13.094566345214844,13.253047943115234,12.237156867980957,5278584
2023-06-20,13.183712005615234,13.21342658996582,12.371492385864258,12.549783706665039,11.587800025939941,13930171
2023-06-21,12.359999656677246,12.430000305175781,11.899999618530273,12.380000114440918,11.431031227111816,15399400
2023-06-22,12.380000114440918,12.380000114440918,11.859999656677246,12.319999694824219,11.375630378723145,5668800
