Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,21.676530838012695,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,20.88215446472168,4891900
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,21.356952667236328,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,21.784650802612305,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,21.542909622192383,5418700
2023-11-02,23.600000381469727,25,23.5,24.899999618530273,23.15142059326172,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,24.332239151000977,8175900
2023-11-06,26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,24.025413513183594,4116200
2023-11-07,25.6299991607666,25.985000610351562,25.3700008392334,25.809999465942383,23.997516632080078,4946800
2023-11-08,25.829999923706055,25.885000228881836,25.479999542236328,25.709999084472656,23.904539108276367,3879200
2023-11-09,25.760000228881836,25.934999465942383,24.920000076293945,25.020000457763672,23.262996673583984,7525500
2023-11-10,25.200000762939453,25.229999542236328,24.614999771118164,25.170000076293945,23.402462005615234,3800100
2023-11-13,25,25.25,24.729999542236328,24.950000762939453,23.19791030883789,3732000
2023-11-14,25.969999313354492,27.225000381469727,25.93000030517578,26.579999923706055,24.71344757080078,5212400
2023-11-15,26.600000381469727,27.5049991607666,26.59000015258789,27.31999969482422,25.40148162841797,5517500
2023-11-16,27.329999923706055,27.440000534057617,26.700000762939453,27.079999923706055,25.178335189819336,4843500
2023-11-17,27.350000381469727,27.780000686645508,27.18000030517578,27.770000457763672,25.81987953186035,4791100
2023-11-20,27.56999969482422,27.649999618530273,27.06999969482422,27.579999923706055,25.64322280883789,4384600
2023-11-21,27.209999084472656,27.450000762939453,26.639999389648438,26.8799991607666,24.99237632751465,4619400
2023-11-22,27.209999084472656,27.229999542236328,26.56999969482422,26.760000228881836,24.88080596923828,2764100
2023-11-24,26.68000030517578,26.96500015258789,26.459999084472656,26.8700008392334,24.983083724975586,1559000
2023-11-27,26.579999923706055,26.68000030517578,26.25,26.399999618530273,24.546085357666016,4823600
2023-11-28,26.350000381469727,26.709999084472656,26.1299991607666,26.579999923706055,24.71344757080078,4616500
2023-11-29,26.790000915527344,27.489999771118164,26.760000228881836,27.239999771118164,25.327096939086914,5287700
2023-11-30,27.3799991607666,27.5,26.989999771118164,27.270000457763672,25.35499382019043,7219900
2023-12-01,27.170000076293945,28.549999237060547,26.985000610351562,28.520000457763672,26.5172119140625,7566800
2023-12-04,28.020000457763672,28.760000228881836,27.969999313354492,28.649999618530273,26.638080596923828,5361600
2023-12-05,28.329999923706055,29.325000762939453,28.190000534057617,29.059999465942383,27.019289016723633,9472700
2023-12-06,29.399999618530273,30.06999969482422,28.719999313354492,28.760000228881836,26.7403564453125,6707000
2023-12-07,28.93000030517578,29.344999313354492,28.774999618530273,29.15999984741211,27.11227035522461,3254800
2023-12-08,29.329999923706055,29.895000457763672,29.1200008392334,29.610000610351562,27.530668258666992,4002800
2023-12-11,29.399999618530273,29.78499984741211,29.15999984741211,29.59000015258789,27.51207160949707,3222700
