Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.183202862739563,58961
2023-10-30,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,0.17329999804496765,238694
2023-10-31,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.183202862739563,28801
2023-11-01,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.17329999804496765,122520
2023-11-02,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.18000000715255737,144174
2023-11-05,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,121981
2023-11-06,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,13686
2023-11-07,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,33505
2023-11-08,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,55842
2023-11-09,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,4935
2023-11-12,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,10487
2023-11-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9318
2023-11-14,0.17499999701976776,0.17749999463558197,0.17499999701976776,0.17499999701976776,0.17499999701976776,221358
2023-11-15,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,234133
2023-11-16,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,80475
2023-11-19,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,146
2023-11-20,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.18000000715255737,39398
2023-11-21,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,5575
2023-11-22,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,26188
2023-11-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-11-26,0.18000000715255737,0.18000000715255737,0.17749999463558197,0.17749999463558197,0.17749999463558197,16711
2023-11-27,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,2744
2023-11-28,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,195071
2023-11-29,0.17749999463558197,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,44455
2023-11-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,81814
2023-12-03,0.17749999463558197,0.17749999463558197,0.17499999701976776,0.17499999701976776,0.17499999701976776,161945
2023-12-04,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,257897
2023-12-05,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,132021
2023-12-06,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,0.17000000178813934,1040554
2023-12-07,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,507060
2023-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,22797
2023-12-11,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,542872
2023-12-12,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16249999403953552,0.16249999403953552,184934
2023-12-13,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,0.1599999964237213,728800
2023-12-14,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,118950
2023-12-17,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,156072
2023-12-18,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,102098
2023-12-19,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,63265
2023-12-20,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,670878
2023-12-21,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,113935
2023-12-26,0.17000000178813934,0.17000000178813934,0.16750000417232513,0.16750000417232513,0.16750000417232513,36239
2023-12-27,0.1599999964237213,0.16750000417232513,0.1599999964237213,0.16500000655651093,0.16500000655651093,155356
2023-12-28,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,210305
2024-01-01,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,161131
2024-01-02,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,5772
2024-01-03,0.17000000178813934,0.17000000178813934,0.16750000417232513,0.16750000417232513,0.16750000417232513,128
2024-01-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,42470
2024-01-07,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,109393
2024-01-08,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,92001
2024-01-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,150
2024-01-10,0.16249999403953552,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,121003
2024-01-11,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,49022
2024-01-14,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,106153
2024-01-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,34672
2024-01-16,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,55414
2024-01-17,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,32801
2024-01-18,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,43067
