Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.010999999940395355,0.010999999940395355,2051137
2023-10-30,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,2329756
2023-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200000
2023-11-01,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,693903
2023-11-02,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,1011730
2023-11-05,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2023-11-06,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,177272
2023-11-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,265151
2023-11-08,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.008999999612569809,0.008999999612569809,983533
2023-11-09,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,526566
2023-11-12,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2023-11-13,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2023-11-14,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,70333
2023-11-15,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,1326495
2023-11-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-11-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-11-20,0.010999999940395355,0.013500000350177288,0.010999999940395355,0.013000000268220901,0.013000000268220901,2206764
2023-11-21,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,786963
2023-11-22,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2023-11-23,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,1041070
2023-11-26,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,175442
2023-11-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,25046
2023-11-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
