Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,0.035999998450279236,116487
2023-10-30,0.035999998450279236,0.03799999877810478,0.03500000014901161,0.03700000047683716,0.03700000047683716,220724
2023-10-31,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.032999999821186066,0.032999999821186066,836448
2023-11-01,0.032999999821186066,0.032999999821186066,0.02800000086426735,0.02800000086426735,0.02800000086426735,5061752
2023-11-02,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,1374332
2023-11-05,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,488970
2023-11-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1154632
2023-11-07,0.027000000700354576,0.027499999850988388,0.027000000700354576,0.027000000700354576,0.027000000700354576,522975
2023-11-08,0.026000000536441803,0.029999999329447746,0.02500000037252903,0.028999999165534973,0.028999999165534973,1873143
2023-11-09,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,0.02800000086426735,207666
2023-11-12,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,0.027000000700354576,1401577
2023-11-13,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.02800000086426735,0.02800000086426735,534469
2023-11-14,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.026000000536441803,0.026000000536441803,246770
2023-11-15,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,69047
2023-11-16,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.026000000536441803,457535
2023-11-19,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,0.027000000700354576,230039
2023-11-20,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.026000000536441803,0.026000000536441803,1285910
2023-11-21,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,0.02500000037252903,1185138
2023-11-22,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.024000000208616257,0.024000000208616257,1136801
2023-11-23,0.023000000044703484,0.027000000700354576,0.02199999988079071,0.027000000700354576,0.027000000700354576,2752975
2023-11-26,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.02500000037252903,0.02500000037252903,821840
2023-11-27,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,0.02500000037252903,661588
2023-11-28,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.024000000208616257,0.024000000208616257,1819673
2023-11-29,0.024000000208616257,0.02500000037252903,0.02199999988079071,0.024000000208616257,0.024000000208616257,864746
2023-11-30,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,0.026000000536441803,717139
2023-12-03,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,0.023000000044703484,440779
2023-12-04,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,0.02500000037252903,207425
