Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,4272
2023-10-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-10-31,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,11000
2023-11-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,26399
2023-11-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,99002
2023-11-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10998
2023-11-06,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,150583
2023-11-07,0.11500000208616257,0.11500000208616257,0.11249999701976776,0.11500000208616257,0.11500000208616257,12999
2023-11-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,13475
2023-11-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000
2023-11-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24346
2023-11-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-11-14,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,182952
2023-11-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,750
2023-11-16,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,56550
2023-11-19,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,9726
2023-11-20,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,124458
2023-11-21,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,223192
2023-11-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100000
2023-11-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-11-26,0.10000000149011612,0.10000000149011612,0.0860000029206276,0.0860000029206276,0.0860000029206276,195066
2023-11-27,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.0949999988079071,0.0949999988079071,1169798
2023-11-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.09799999743700027,0.09799999743700027,512802
2023-11-29,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0
2023-11-30,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,0.10000000149011612,587007
2023-12-03,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,15901
2023-12-04,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,44647
2023-12-05,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,14894
2023-12-06,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.09000000357627869,787482
2023-12-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-10,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,21
2023-12-11,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,0.10499999672174454,73911
2023-12-12,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,48009
2023-12-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,39960
2023-12-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,47432
2023-12-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5283
2023-12-18,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,93077
2023-12-19,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,106110
2023-12-20,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,47201
2023-12-21,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,36554
2023-12-26,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,157885
2023-12-27,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,26989
2023-12-28,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,13159
2024-01-01,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,469118
2024-01-02,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,0.10000000149011612,382792
2024-01-03,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10499999672174454,0.10499999672174454,101192
2024-01-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8009
2024-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7500
2024-01-08,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.09700000286102295,655941
2024-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,130975
2024-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25060
2024-01-11,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09700000286102295,0.09700000286102295,170831
2024-01-14,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2024-01-15,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09600000083446503,51546
2024-01-16,0.0949999988079071,0.09700000286102295,0.09099999815225601,0.09350000321865082,0.09350000321865082,175753
2024-01-17,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,0.09300000220537186,9786
2024-01-18,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09300000220537186,0.09300000220537186,279661
2024-01-21,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.09300000220537186,0.09300000220537186,29470
2024-01-22,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09300000220537186,0.09300000220537186,14573
2024-01-23,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09099999815225601,0.09099999815225601,212657
2024-01-24,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.09000000357627869,0.09000000357627869,459246
2024-01-28,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,0.08799999952316284,26043
2024-01-29,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.0860000029206276,0.0860000029206276,84768
2024-01-30,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,40549
2024-01-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,30000
2024-02-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,199999
2024-02-04,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09000000357627869,255829
2024-02-05,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09000000357627869,192870
2024-02-06,0.09099999815225601,0.10499999672174454,0.09099999815225601,0.10499999672174454,0.10499999672174454,67296
2024-02-07,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,9335
2024-02-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11965
