Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,151907
2023-10-30,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,18096
2023-10-31,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,255582
2023-11-01,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,235283
2023-11-02,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,0.10000000149011612,17804
2023-11-05,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10249999910593033,0.10249999910593033,541044
2023-11-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,46895
2023-11-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,102973
2023-11-08,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,590945
2023-11-09,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,243565
2023-11-12,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,149943
2023-11-13,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,64046
2023-11-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,190079
2023-11-15,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.11500000208616257,0.11500000208616257,196822
2023-11-16,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,147635
2023-11-19,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,10006
2023-11-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,90000
2023-11-21,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,406593
2023-11-22,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,0.09099999815225601,662129
2023-11-23,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.09000000357627869,0.09000000357627869,581191
2023-11-26,0.09799999743700027,0.09799999743700027,0.08100000023841858,0.09000000357627869,0.09000000357627869,3611970
2023-11-27,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,173503
2023-11-28,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,108286
2023-11-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,55000
2023-11-30,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,221090
2023-12-03,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,0.125,425775
2023-12-04,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,130674
2023-12-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,44950
2023-12-06,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,235699
2023-12-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-12-10,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2023-12-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2023-12-12,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,31657
2023-12-13,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,0.10999999940395355,124487
2023-12-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,0.11500000208616257,64131
2023-12-17,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,121058
2023-12-18,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,50426
2023-12-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,22807
2023-12-20,0.11249999701976776,0.11249999701976776,0.10499999672174454,0.10499999672174454,0.10499999672174454,54000
2023-12-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,107250
2023-12-26,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,257061
2023-12-27,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,61108
2023-12-28,0.125,0.125,0.125,0.125,0.125,14769
2024-01-01,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,94495
2024-01-02,0.125,0.125,0.11500000208616257,0.11500000208616257,0.11500000208616257,290539
2024-01-03,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,126536
2024-01-04,0.11500000208616257,0.125,0.10999999940395355,0.125,0.125,46696
2024-01-07,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,258598
2024-01-08,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,125788
2024-01-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,94829
2024-01-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1318
2024-01-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,25000
2024-01-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,6
2024-01-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,81868
2024-01-16,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,498273
2024-01-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-01-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,11460
2024-01-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5593
2024-01-22,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,7822
2024-01-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,8675
2024-01-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,274603
2024-01-28,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,322899
2024-01-29,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,139985
2024-01-30,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,225122
2024-01-31,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2024-02-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,110905
2024-02-04,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.09799999743700027,0.09799999743700027,5105
2024-02-05,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09700000286102295,0.09700000286102295,114981
2024-02-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,10000
2024-02-07,0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,0.09799999743700027,17909
2024-02-08,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,0.0949999988079071,65638
2024-02-11,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,38399
2024-02-12,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,0.0949999988079071,123310
2024-02-13,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,17587
2024-02-14,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2024-02-15,0.09200000017881393,0.09200000017881393,0.08500000089406967,0.09099999815225601,0.09099999815225601,396406
2024-02-18,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,2105
2024-02-19,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09700000286102295,0.09700000286102295,26287
2024-02-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,9000
2024-02-21,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09099999815225601,0.09099999815225601,155291
2024-02-22,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,92733
2024-02-25,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,0.09300000220537186,104350
2024-02-26,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,29
2024-02-27,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,0.09099999815225601,85860
2024-02-28,0.09200000017881393,0.09200000017881393,0.08699999749660492,0.09000000357627869,0.09000000357627869,219593
2024-02-29,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,50652
2024-03-03,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09000000357627869,0.09000000357627869,42392
2024-03-04,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,230955
2024-03-05,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,120993
2024-03-06,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,104050
2024-03-07,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,139522
2024-03-10,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,134235
2024-03-11,0.10000000149011612,0.11500000208616257,0.0989999994635582,0.11500000208616257,0.11500000208616257,233787
2024-03-12,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,165183
2024-03-13,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,220538
2024-03-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,225430
2024-03-17,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,209936
2024-03-18,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,21137
2024-03-19,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,223991
2024-03-20,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,0.125,407165
2024-03-21,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,415439
2024-03-24,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,203692
2024-03-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,120609
2024-03-26,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,67015
