Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1,1.0199999809265137,0.949999988079071,1,1,34269
2023-10-26,1.0099999904632568,1.0299999713897705,1.0049999952316284,1.0299999713897705,1.0299999713897705,24416
2023-10-29,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0750000476837158,1.0750000476837158,19417
2023-10-30,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.0750000476837158,1.0750000476837158,65198
2023-10-31,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,8157
2023-11-01,1.0700000524520874,1.0950000286102295,1.0449999570846558,1.090000033378601,1.090000033378601,157619
2023-11-02,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,93374
2023-11-05,1.0800000429153442,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,69259
2023-11-06,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,17782
2023-11-07,1.090000033378601,1.090000033378601,1.0425000190734863,1.0425000190734863,1.0425000190734863,44120
2023-11-08,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,32370
2023-11-09,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,36953
2023-11-12,0.949999988079071,0.9750000238418579,0.9399999976158142,0.9399999976158142,0.9399999976158142,31690
2023-11-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000
2023-11-14,0.9700000286102295,1,0.9700000286102295,1,1,30021
2023-11-15,1,1.0099999904632568,1,1.0099999904632568,1.0099999904632568,17034
2023-11-16,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.0399999618530273,48905
2023-11-19,1.0399999618530273,1.0399999618530273,0.9900000095367432,0.9950000047683716,0.9950000047683716,298301
2023-11-20,1.0099999904632568,1.0149999856948853,0.9900000095367432,1.0099999904632568,1.0099999904632568,145269
2023-11-21,1.0149999856948853,1.0149999856948853,1,1,1,69125
2023-11-22,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,247746
2023-11-23,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.024999976158142,1.024999976158142,23019
2023-11-26,1.024999976158142,1.034999966621399,1.0199999809265137,1.024999976158142,1.024999976158142,42016
2023-11-27,1.0199999809265137,1.1649999618530273,1.0199999809265137,1.0499999523162842,1.0499999523162842,150531
2023-11-28,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,62152
2023-11-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2023-11-30,1.065000057220459,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,11531
2023-12-03,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,44410
2023-12-04,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,7152
2023-12-05,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,11347
2023-12-06,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,52380
2023-12-07,1.0549999475479126,1.0549999475479126,1.0399999618530273,1.0499999523162842,1.0499999523162842,15895
