Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,0.03700000047683716,165944
2023-10-31,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,10000
2023-11-01,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,0.035999998450279236,146328
2023-11-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,22992
2023-11-05,,,,,,
2023-11-06,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.03500000014901161,0.03500000014901161,1131041
2023-11-07,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,0.03400000184774399,46856
2023-11-08,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,0.035999998450279236,30459
2023-11-09,,,,,,
2023-11-12,,,,,,
2023-11-13,,,,,,
2023-11-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,15964
2023-11-15,,,,,,
2023-11-16,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,64
2023-11-19,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,0.03099999949336052,185001
2023-11-20,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.029999999329447746,623550
2023-11-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,4000
2023-11-22,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03200000151991844,0.03200000151991844,197510
2023-11-23,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,0.035999998450279236,269459
2023-11-26,,,,,,
2023-11-27,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03999999910593033,0.03999999910593033,426264
2023-11-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,120
2023-11-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14285
2023-11-30,,,,,,
2023-12-03,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.03999999910593033,1806119
2023-12-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,125276
