Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,4856
2023-10-26,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,7357
2023-10-29,1.5499999523162842,1.5499999523162842,1.524999976158142,1.5449999570846558,1.5449999570846558,10274
2023-10-30,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,15730
2023-10-31,1.600000023841858,1.600000023841858,1.5,1.590000033378601,1.590000033378601,38524
2023-11-01,1.5399999618530273,1.559999942779541,1.4850000143051147,1.4850000143051147,1.4850000143051147,63481
2023-11-02,1.5049999952316284,1.5850000381469727,1.4700000286102295,1.5399999618530273,1.5399999618530273,74068
2023-11-05,1.5750000476837158,1.5800000429153442,1.559999942779541,1.5750000476837158,1.5750000476837158,13135
2023-11-06,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.524999976158142,1.524999976158142,7182
2023-11-07,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,34408
2023-11-08,1.5700000524520874,1.659999966621399,1.5700000524520874,1.5800000429153442,1.5800000429153442,69829
2023-11-09,1.565000057220459,1.6349999904632568,1.524999976158142,1.6349999904632568,1.6349999904632568,19496
2023-11-12,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6399999856948853,7980
2023-11-13,1.6100000143051147,1.6100000143051147,1.5449999570846558,1.5449999570846558,1.5449999570846558,7259
2023-11-14,1.5499999523162842,1.625,1.5499999523162842,1.600000023841858,1.600000023841858,61633
2023-11-15,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,30938
2023-11-16,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,15475
2023-11-19,1.6299999952316284,1.75,1.6299999952316284,1.6950000524520874,1.6950000524520874,94802
2023-11-20,1.684999942779541,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,19442
2023-11-21,1.7000000476837158,1.7050000429153442,1.6399999856948853,1.7050000429153442,1.7050000429153442,37519
2023-11-22,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,56943
2023-11-23,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,1.559999942779541,28501
2023-11-26,1.600000023841858,1.649999976158142,1.5,1.5199999809265137,1.5199999809265137,108836
2023-11-27,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,35899
2023-11-28,1.600000023841858,1.659999966621399,1.600000023841858,1.625,1.625,15355
2023-11-29,1.5049999952316284,1.5299999713897705,1.5049999952316284,1.5299999713897705,1.5299999713897705,2719
2023-11-30,1.5950000286102295,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,39821
