Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,1.125,1.125,1.125,1.125,1.1070961952209473,1867
2023-10-30,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1021757125854492,12427
2023-10-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1120166778564453,30000
2023-11-01,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.1316983699798584,11344
2023-11-02,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1218575239181519,47852
2023-11-05,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1169371604919434,2524
2023-11-06,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1169371604919434,0
2023-11-07,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.0972553491592407,931
2023-11-08,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1120166778564453,6152
2023-11-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0824940204620361,13405
2023-11-12,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.0850000381469727,1.067732810974121,71377
2023-11-13,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.052971601486206,128872
2023-11-14,1.0800000429153442,1.0950000286102295,1.0800000429153442,1.0950000286102295,1.0775736570358276,4134
2023-11-15,1.0950000286102295,1.1349999904632568,1.0950000286102295,1.1349999904632568,1.1169371604919434,1931
2023-11-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0824940204620361,13096
2023-11-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0824940204620361,0
2023-11-20,1.100000023841858,1.1349999904632568,1.100000023841858,1.1050000190734863,1.0874145030975342,31282
2023-11-21,1.1399999856948853,1.149999976158142,1.1050000190734863,1.149999976158142,1.1316983699798584,19179
2023-11-22,1.149999976158142,1.149999976158142,1.1349999904632568,1.1399999856948853,1.1218575239181519,13364
2023-11-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.1316983699798584,10000
2023-11-26,1.1399999856948853,1.1449999809265137,1.1050000190734863,1.1399999856948853,1.1218575239181519,72338
2023-11-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1021757125854492,442
2023-11-28,1.1449999809265137,1.1699999570846558,1.125,1.1699999570846558,1.1513800621032715,17251
2023-11-29,1.1749999523162842,1.2000000476837158,1.149999976158142,1.190000057220459,1.1710618734359741,101582
2023-11-30,1.190000057220459,1.2200000286102295,1.1699999570846558,1.1749999523162842,1.1563005447387695,42789
2023-12-03,1.25,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2005844116210938,145199
2023-12-04,1.2300000190734863,1.2300000190734863,1.2174999713897705,1.2200000286102295,1.2005844116210938,5199
2023-12-05,1.215000033378601,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2104252576828003,60438
2023-12-06,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,1.2104252576828003,51223
2023-12-07,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.2050000429153442,1.1858230829238892,5689
2023-12-10,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.2200000286102295,1.2005844116210938,20280
2023-12-11,1.225000023841858,1.2300000190734863,1.225000023841858,1.225000023841858,1.2055047750473022,27202
2023-12-12,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.2300000190734863,1.2104252576828003,107820
2023-12-13,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2300000190734863,1.2104252576828003,112860
2023-12-14,1.2300000190734863,1.2300000190734863,1.225000023841858,1.2300000190734863,1.2104252576828003,28150
2023-12-17,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.1809027194976807,24543
2023-12-18,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2050000429153442,1.1858230829238892,48660
2023-12-19,1.2050000429153442,1.2300000190734863,1.2050000429153442,1.225000023841858,1.2055047750473022,64743
2023-12-20,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2153456211090088,45013
2023-12-21,1.2350000143051147,1.2350000143051147,1.215000033378601,1.225000023841858,1.2055047750473022,17898
