Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,60237
2023-10-30,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02800000086426735,0.02800000086426735,1620600
2023-10-31,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,582470
2023-11-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-11-02,0.02800000086426735,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,94673
2023-11-05,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.027000000700354576,135713
2023-11-06,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,75510
2023-11-07,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,1234678
2023-11-08,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.028999999165534973,0.028999999165534973,580912
2023-11-09,0.02800000086426735,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,1745959
2023-11-12,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,0.02800000086426735,1259045
2023-11-13,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.026000000536441803,418520
2023-11-14,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029500000178813934,0.029500000178813934,1136620
2023-11-15,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.028999999165534973,0.028999999165534973,937720
2023-11-16,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,304499
2023-11-19,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,229544
2023-11-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,3000
2023-11-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,64232
2023-11-22,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.027000000700354576,491363
2023-11-23,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.02500000037252903,644591
2023-11-26,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.02500000037252903,121329
