Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,3.240000009536743,3.299999952316284,3.1700000762939453,3.25,3.25,341439
2023-10-26,3.1700000762939453,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,276025
2023-10-29,3.200000047683716,3.2100000381469727,3.130000114440918,3.1700000762939453,3.1700000762939453,173685
2023-10-30,3.200000047683716,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,401184
2023-10-31,3.299999952316284,3.380000114440918,3.2799999713897705,3.299999952316284,3.299999952316284,610633
2023-11-01,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,669918
2023-11-02,3.4000000953674316,3.609999895095825,3.369999885559082,3.5799999237060547,3.5799999237060547,522398
2023-11-05,3.569999933242798,3.569999933242798,3.309999942779541,3.4800000190734863,3.4800000190734863,648832
2023-11-06,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4100000858306885,3.4100000858306885,245690
2023-11-07,3.4200000762939453,3.509999990463257,3.359999895095825,3.430000066757202,3.430000066757202,430530
2023-11-08,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.3499999046325684,3.3499999046325684,218387
2023-11-09,3.359999895095825,3.4100000858306885,3.319999933242798,3.359999895095825,3.359999895095825,250609
2023-11-12,3.3499999046325684,3.509999990463257,3.3499999046325684,3.430000066757202,3.430000066757202,563333
2023-11-13,3.5,3.569999933242798,3.5,3.569999933242798,3.569999933242798,574958
2023-11-14,3.609999895095825,3.7200000286102295,3.555000066757202,3.5799999237060547,3.5799999237060547,606091
2023-11-15,3.569999933242798,3.569999933242798,3.369999885559082,3.4100000858306885,3.4100000858306885,309577
2023-11-16,3.430000066757202,3.430000066757202,3.309999942779541,3.369999885559082,3.369999885559082,306434
2023-11-19,3.369999885559082,3.450000047683716,3.3299999237060547,3.4000000953674316,3.4000000953674316,195718
2023-11-20,3.4000000953674316,3.509999990463257,3.4000000953674316,3.450000047683716,3.450000047683716,326925
2023-11-21,3.4000000953674316,3.4100000858306885,3.299999952316284,3.3499999046325684,3.3499999046325684,278549
2023-11-22,3.390000104904175,3.4000000953674316,3.309999942779541,3.3499999046325684,3.3499999046325684,151278
2023-11-23,3.3499999046325684,3.4000000953674316,3.2950000762939453,3.3499999046325684,3.3499999046325684,131944
2023-11-26,3.359999895095825,3.4000000953674316,3.3299999237060547,3.3499999046325684,3.3499999046325684,219709
2023-11-27,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.4200000762939453,283780
2023-11-28,3.4100000858306885,3.4600000381469727,3.2100000381469727,3.3299999237060547,3.3299999237060547,553718
2023-11-29,3.240000009536743,3.2799999713897705,3.009999990463257,3.240000009536743,3.240000009536743,771238
2023-11-30,3.299999952316284,3.3399999141693115,3.244999885559082,3.2799999713897705,3.2799999713897705,463056
2023-12-03,3.359999895095825,3.4000000953674316,3.2300000190734863,3.240000009536743,3.240000009536743,304875
2023-12-04,3.259999990463257,3.2699999809265137,3.1600000858306885,3.2100000381469727,3.2100000381469727,311193
2023-12-05,3.180000066757202,3.25,3.180000066757202,3.2300000190734863,3.2300000190734863,180788
2023-12-06,3.2300000190734863,3.309999942779541,3.180000066757202,3.2899999618530273,3.2899999618530273,483730
2023-12-07,3.2899999618530273,3.4100000858306885,3.2899999618530273,3.369999885559082,3.369999885559082,247131
2023-12-10,3.390000104904175,3.5999999046325684,3.380000114440918,3.5199999809265137,3.5199999809265137,937164
2023-12-11,3.640000104904175,3.869999885559082,3.569999933242798,3.799999952316284,3.799999952316284,1735889
2023-12-12,3.950000047683716,4.050000190734863,3.8499999046325684,4.03000020980835,4.03000020980835,1600345
2023-12-13,4.099999904632568,4.159999847412109,4,4.139999866485596,4.139999866485596,1356294
2023-12-14,4.179999828338623,4.239999771118164,4.050000190734863,4.159999847412109,4.159999847412109,1232907
2023-12-17,4.159999847412109,4.190000057220459,4.059999942779541,4.159999847412109,4.159999847412109,559853
2023-12-18,4.150000095367432,4.230000019073486,4.119999885559082,4.190000057220459,4.190000057220459,341945
2023-12-19,4.190000057220459,4.190000057220459,4.010000228881836,4.059999942779541,4.059999942779541,353868
2023-12-20,4.070000171661377,4.070000171661377,3.9600000381469727,4,4,291936
2023-12-21,4.010000228881836,4.139999866485596,3.9800000190734863,4.139999866485596,4.139999866485596,338114
2023-12-26,4.170000076293945,4.210000038146973,4.090000152587891,4.150000095367432,4.150000095367432,383512
2023-12-27,4.150000095367432,4.170000076293945,4,4.119999885559082,4.119999885559082,393247
2023-12-28,4.079999923706055,4.420000076293945,4.050000190734863,4.349999904632568,4.349999904632568,1461102
2024-01-01,4.349999904632568,4.360000133514404,4.239999771118164,4.340000152587891,4.340000152587891,389849
2024-01-02,4.28000020980835,4.329999923706055,4.110000133514404,4.159999847412109,4.159999847412109,359842
2024-01-03,4.159999847412109,4.179999828338623,4.050000190734863,4.090000152587891,4.090000152587891,376617
2024-01-04,4.110000133514404,4.170000076293945,4.050000190734863,4.079999923706055,4.079999923706055,165109
2024-01-07,4.059999942779541,4.159999847412109,4.010000228881836,4.050000190734863,4.050000190734863,251600
2024-01-08,4.090000152587891,4.099999904632568,4,4.050000190734863,4.050000190734863,169240
2024-01-09,4.25,4.71999979019165,4.170000076293945,4.599999904632568,4.599999904632568,2374491
2024-01-10,4.670000076293945,4.965000152587891,4.599999904632568,4.900000095367432,4.900000095367432,1591841
2024-01-11,4.989999771118164,5.119999885559082,4.840000152587891,4.960000038146973,4.960000038146973,905420
2024-01-14,5.199999809265137,5.329999923706055,5.175000190734863,5.28000020980835,5.28000020980835,482794
2024-01-15,5.300000190734863,5.389999866485596,5.039999961853027,5.079999923706055,5.079999923706055,803579
2024-01-16,5.099999904632568,5.25,4.929999828338623,4.929999828338623,4.929999828338623,1022446
2024-01-17,4.949999809265137,5.079999923706055,4.769999980926514,4.889999866485596,4.889999866485596,562490
2024-01-18,4.96999979019165,5.03000020980835,4.75,4.920000076293945,4.920000076293945,394476
2024-01-21,4.949999809265137,4.949999809265137,4.710000038146973,4.760000228881836,4.760000228881836,360998
2024-01-22,4.769999980926514,4.829999923706055,4.670000076293945,4.71999979019165,4.71999979019165,507743
2024-01-23,4.860000133514404,4.929999828338623,4.699999809265137,4.739999771118164,4.739999771118164,363366
2024-01-24,4.789999961853027,4.960000038146973,4.739999771118164,4.940000057220459,4.940000057220459,591310
2024-01-28,4.989999771118164,5.03000020980835,4.829999923706055,4.96999979019165,4.96999979019165,696569
2024-01-29,4.96999979019165,5.019999980926514,4.929999828338623,4.989999771118164,4.989999771118164,669399
2024-01-30,5.170000076293945,5.329999923706055,5.139999866485596,5.139999866485596,5.139999866485596,1708407
2024-01-31,5.119999885559082,5.150000095367432,4.929999828338623,4.940000057220459,4.940000057220459,817753
2024-02-01,5.139999866485596,5.25,5,5.230000019073486,5.230000019073486,1768484
2024-02-04,5.190000057220459,5.28000020980835,5.03000020980835,5.050000190734863,5.050000190734863,505148
2024-02-05,4.989999771118164,5.340000152587891,4.96999979019165,5.25,5.25,661636
2024-02-06,5.25,5.78000020980835,5.239999771118164,5.570000171661377,5.570000171661377,1701138
2024-02-07,5.579999923706055,5.730000019073486,5.534999847412109,5.730000019073486,5.730000019073486,934962
2024-02-08,5.480000019073486,5.489999771118164,5.110000133514404,5.139999866485596,5.139999866485596,1083162
2024-02-11,5.199999809265137,5.260000228881836,5.059999942779541,5.099999904632568,5.099999904632568,493114
2024-02-12,5.119999885559082,5.25,5.090000152587891,5.119999885559082,5.119999885559082,318615
2024-02-13,5.059999942779541,5.150000095367432,5.039999961853027,5.130000114440918,5.130000114440918,634966
2024-02-14,5.159999847412109,5.199999809265137,5.070000171661377,5.099999904632568,5.099999904632568,311322
2024-02-15,5.050000190734863,5.139999866485596,4.75,4.78000020980835,4.78000020980835,1122062
2024-02-18,4.760000228881836,4.889999866485596,4.730000019073486,4.820000171661377,4.820000171661377,415907
2024-02-19,4.840000152587891,4.960000038146973,4.760000228881836,4.849999904632568,4.849999904632568,432831
2024-02-20,4.650000095367432,4.710000038146973,4.550000190734863,4.699999809265137,4.699999809265137,826446
2024-02-21,4.730000019073486,4.789999961853027,4.650000095367432,4.679999828338623,4.679999828338623,335063
2024-02-22,4.670000076293945,4.71999979019165,4.550000190734863,4.610000133514404,4.610000133514404,499268
2024-02-25,4.559999942779541,4.559999942779541,4.465000152587891,4.5,4.5,603231
2024-02-26,4.550000190734863,4.599999904632568,4.489999771118164,4.5,4.5,318191
2024-02-27,4.670000076293945,4.820000171661377,4.590000152587891,4.769999980926514,4.769999980926514,709287
2024-02-28,4.670000076293945,5,4.590000152587891,5,5,1425030
2024-02-29,4.989999771118164,5.119999885559082,4.909999847412109,4.940000057220459,4.940000057220459,805280
2024-03-03,5,5.059999942779541,4.710000038146973,4.789999961853027,4.789999961853027,532414
2024-03-04,4.760000228881836,4.849999904632568,4.75,4.840000152587891,4.840000152587891,286805
2024-03-05,4.78000020980835,4.869999885559082,4.739999771118164,4.800000190734863,4.800000190734863,338202
2024-03-06,4.849999904632568,4.920000076293945,4.840000152587891,4.909999847412109,4.909999847412109,368919
2024-03-07,5.059999942779541,5.079999923706055,4.949999809265137,4.980000019073486,4.980000019073486,443877
2024-03-10,4.869999885559082,4.889999866485596,4.789999961853027,4.889999866485596,4.889999866485596,319726
2024-03-11,4.849999904632568,4.920000076293945,4.820000171661377,4.900000095367432,4.900000095367432,395694
2024-03-12,4.960000038146973,5.139999866485596,4.900000095367432,5.070000171661377,5.070000171661377,698426
2024-03-13,4.949999809265137,4.965000152587891,4.510000228881836,4.539999961853027,4.539999961853027,1645139
2024-03-14,4.519999980926514,4.579999923706055,4.400000095367432,4.5,4.5,944753
2024-03-17,4.519999980926514,4.619999885559082,4.519999980926514,4.570000171661377,4.570000171661377,397805
2024-03-18,4.619999885559082,4.639999866485596,4.550000190734863,4.559999942779541,4.559999942779541,249437
2024-03-19,4.579999923706055,4.630000114440918,4.519999980926514,4.599999904632568,4.599999904632568,386159
2024-03-20,4.650000095367432,4.869999885559082,4.650000095367432,4.789999961853027,4.789999961853027,548193
2024-03-21,4.800000190734863,4.909999847412109,4.760000228881836,4.840000152587891,4.840000152587891,535746
2024-03-24,4.800000190734863,5,4.739999771118164,4.829999923706055,4.829999923706055,531614
2024-03-25,4.809999942779541,4.820000171661377,4.75,4.789999961853027,4.789999961853027,264850
2024-03-26,4.800000190734863,4.835000038146973,4.71999979019165,4.829999923706055,4.829999923706055,349278
2024-03-27,4.889999866485596,5.139999866485596,4.849999904632568,5.130000114440918,5.130000114440918,1195131
2024-04-01,5.150000095367432,5.434999942779541,4.949999809265137,5.389999866485596,5.389999866485596,1179127
2024-04-02,5.369999885559082,5.480000019073486,5.119999885559082,5.170000076293945,5.170000076293945,464032
2024-04-03,5.300000190734863,5.46999979019165,5.260000228881836,5.309999942779541,5.309999942779541,765214
2024-04-04,5.170000076293945,5.190000057220459,5.110000133514404,5.179999828338623,5.179999828338623,394542
2024-04-08,5.21999979019165,5.269999980926514,5.139999866485596,5.190000057220459,5.190000057220459,557376
2024-04-09,5.130000114440918,5.170000076293945,5.070000171661377,5.170000076293945,5.170000076293945,378651
2024-04-10,5.150000095367432,5.199999809265137,5.039999961853027,5.079999923706055,5.079999923706055,285903
2024-04-11,5.059999942779541,5.139999866485596,5.019999980926514,5.110000133514404,5.110000133514404,351733
2024-04-12,5.159999847412109,5.349999904632568,5.150000095367432,5.300000190734863,5.300000190734863,560879
2024-04-15,5.170000076293945,5.25,5.059999942779541,5.110000133514404,5.110000133514404,313954
2024-04-16,5.019999980926514,5.039999961853027,4.809999942779541,4.889999866485596,4.889999866485596,535496
2024-04-17,4.869999885559082,4.929999828338623,4.809999942779541,4.920000076293945,4.920000076293945,388649
2024-04-18,4.889999866485596,4.980000019073486,4.889999866485596,4.960000038146973,4.960000038146973,386830
2024-04-19,5,5.050000190734863,4.75,4.789999961853027,4.789999961853027,601975
2024-04-22,4.809999942779541,4.880000114440918,4.769999980926514,4.869999885559082,4.869999885559082,533174
2024-04-23,4.869999885559082,4.900000095367432,4.789999961853027,4.829999923706055,4.829999923706055,200273
2024-04-24,4.849999904632568,4.929999828338623,4.75,4.75,4.75,261808
2024-04-26,4.699999809265137,4.75,4.619999885559082,4.670000076293945,4.670000076293945,467103
2024-04-29,4.730000019073486,4.949999809265137,4.71999979019165,4.929999828338623,4.929999828338623,434129
2024-04-30,5.039999961853027,5.239999771118164,5.010000228881836,5.099999904632568,5.099999904632568,810999
2024-05-01,4.989999771118164,5.449999809265137,4.940000057220459,5.320000171661377,5.320000171661377,6856647
2024-05-02,5.329999923706055,5.46999979019165,5.25,5.429999828338623,5.429999828338623,795589
