Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-10-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-10-31,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-11-01,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-11-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-11-05,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.18953955173492432,15001
2023-11-06,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18953955173492432,0
2023-11-07,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1846795529127121,47506
2023-11-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1846795529127121,0
2023-11-09,0.1850000023841858,0.22499999403953552,0.1850000023841858,0.22499999403953552,0.21869947016239166,30500
2023-11-12,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,0.17981958389282227,29154
2023-11-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20411953330039978,14404
2023-11-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1846795529127121,10000
2023-11-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17981958389282227,50000
2023-11-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1846795529127121,2657
2023-11-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1846795529127121,112737
2023-11-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1846795529127121,101388
2023-11-21,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2150000035762787,0.2089795023202896,82127
