Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,30465
2023-10-26,0.16500000655651093,0.1899999976158142,0.16500000655651093,0.18000000715255737,0.18000000715255737,404503
2023-10-29,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.17499999701976776,94543
2023-10-30,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,0.1850000023841858,108200
2023-10-31,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,319701
2023-11-01,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1947
2023-11-02,0.1899999976158142,0.23000000417232513,0.17499999701976776,0.17499999701976776,0.17499999701976776,628156
2023-11-05,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,6033
2023-11-06,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,8064
2023-11-07,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,77556
2023-11-08,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,97939
2023-11-09,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.19499999284744263,0.19499999284744263,470739
2023-11-12,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20999999344348907,0.20999999344348907,360861
2023-11-13,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,154138
2023-11-14,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,313871
2023-11-15,0.20000000298023224,0.20499999821186066,0.18000000715255737,0.18000000715255737,0.18000000715255737,667370
2023-11-16,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.20000000298023224,46106
2023-11-19,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,328886
2023-11-20,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,0.1899999976158142,57861
2023-11-21,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,0.17499999701976776,276211
2023-11-22,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.18000000715255737,251780
2023-11-23,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,0.17499999701976776,26423
2023-11-26,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,508483
2023-11-27,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,54154
2023-11-28,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,247752
2023-11-29,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,53584
2023-11-30,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,9628
2023-12-03,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16249999403953552,0.16249999403953552,33051
2023-12-04,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14499999582767487,0.14499999582767487,373013
2023-12-05,0.14499999582767487,0.19499999284744263,0.14499999582767487,0.1899999976158142,0.1899999976158142,114732
