Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,1,1.0449999570846558,1,1.0449999570846558,1.0449999570846558,3804
2023-10-30,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,3265
2023-10-31,1,1.0449999570846558,0.9850000143051147,1.024999976158142,1.024999976158142,14928
2023-11-01,1.024999976158142,1.024999976158142,1.0199999809265137,1.0199999809265137,1.0199999809265137,848
2023-11-02,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,880
2023-11-05,0.9800000190734863,1.0149999856948853,0.9800000190734863,1.0149999856948853,1.0149999856948853,29685
2023-11-06,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0449999570846558,1.0449999570846558,8548
2023-11-07,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.034999966621399,1.034999966621399,10509
2023-11-08,1.0399999618530273,1.0449999570846558,1.0099999904632568,1.0449999570846558,1.0449999570846558,6888
2023-11-09,1.0449999570846558,1.0449999570846558,1.024999976158142,1.0449999570846558,1.0449999570846558,2742
2023-11-12,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1799999475479126,1.1799999475479126,219973
2023-11-13,1.190000057220459,1.215000033378601,1.190000057220459,1.2000000476837158,1.2000000476837158,99060
2023-11-14,1.2100000381469727,1.2100000381469727,1.1950000524520874,1.2000000476837158,1.2000000476837158,49942
2023-11-15,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,21370
2023-11-16,1.1699999570846558,1.2050000429153442,1.149999976158142,1.1699999570846558,1.1699999570846558,50226
2023-11-19,1.184999942779541,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,114901
2023-11-20,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1414
2023-11-21,1.1799999475479126,1.1799999475479126,1.1749999523162842,1.1799999475479126,1.1799999475479126,26741
2023-11-22,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1950000524520874,1.1950000524520874,295356
2023-11-23,1.159999966621399,1.159999966621399,1.1549999713897705,1.159999966621399,1.159999966621399,1882
2023-11-26,1.1950000524520874,1.2000000476837158,1.1649999618530273,1.1699999570846558,1.1699999570846558,21179
2023-11-27,1.149999976158142,1.1749999523162842,1.1399999856948853,1.1699999570846558,1.1699999570846558,18089
2023-11-28,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,13767
2023-11-29,1.1749999523162842,1.184999942779541,1.1699999570846558,1.1699999570846558,1.1699999570846558,30919
2023-11-30,1.184999942779541,1.2100000381469727,1.184999942779541,1.2100000381469727,1.2100000381469727,24303
2023-12-03,1.1699999570846558,1.2100000381469727,1.1549999713897705,1.1950000524520874,1.1950000524520874,23600
2023-12-04,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,52470
2023-12-05,1.149999976158142,1.184999942779541,1.1449999809265137,1.1699999570846558,1.1699999570846558,36415
2023-12-06,1.1699999570846558,1.2050000429153442,1.1699999570846558,1.2050000429153442,1.2050000429153442,56027
