Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,0.5849999785423279,721495
2023-10-26,0.5849999785423279,0.6000000238418579,0.5649999976158142,0.5899999737739563,0.5899999737739563,1692399
2023-10-29,0.6150000095367432,0.625,0.5950000286102295,0.6000000238418579,0.6000000238418579,954895
2023-10-30,0.5899999737739563,0.6100000143051147,0.5849999785423279,0.5950000286102295,0.5950000286102295,1422091
2023-10-31,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,811450
2023-11-01,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,173976
2023-11-02,0.6050000190734863,0.6150000095367432,0.5849999785423279,0.6050000190734863,0.6050000190734863,876330
2023-11-05,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6349999904632568,0.6349999904632568,1478495
2023-11-06,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,344527
2023-11-07,0.6150000095367432,0.6299999952316284,0.6050000190734863,0.6100000143051147,0.6100000143051147,640701
2023-11-08,0.6150000095367432,0.6299999952316284,0.6050000190734863,0.6200000047683716,0.6200000047683716,1166747
2023-11-09,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6200000047683716,0.6200000047683716,908887
2023-11-12,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6200000047683716,0.6200000047683716,497972
2023-11-13,0.6299999952316284,0.6324999928474426,0.6150000095367432,0.6299999952316284,0.6299999952316284,562596
2023-11-14,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6349999904632568,0.6349999904632568,1114951
2023-11-15,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,530842
2023-11-16,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,675861
2023-11-19,0.6549999713897705,0.6549999713897705,0.6299999952316284,0.6349999904632568,0.6349999904632568,835366
2023-11-20,0.6299999952316284,0.6474999785423279,0.6299999952316284,0.6399999856948853,0.6399999856948853,574496
2023-11-21,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,0.6449999809265137,433137
2023-11-22,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,0.6449999809265137,735668
2023-11-23,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6499999761581421,0.6499999761581421,290801
2023-11-26,0.6499999761581421,0.6549999713897705,0.6424999833106995,0.6499999761581421,0.6499999761581421,877018
2023-11-27,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6449999809265137,0.6449999809265137,699012
2023-11-28,0.6650000214576721,0.6949999928474426,0.6650000214576721,0.6850000023841858,0.6850000023841858,1759383
2023-11-29,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,566317
2023-11-30,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,483377
2023-12-03,0.6800000071525574,0.7350000143051147,0.6800000071525574,0.7250000238418579,0.7250000238418579,2307488
2023-12-04,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6800000071525574,0.6800000071525574,1238231
2023-12-05,0.675000011920929,0.675000011920929,0.6499999761581421,0.6549999713897705,0.6549999713897705,1025330
2023-12-06,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6499999761581421,0.6499999761581421,948973
2023-12-07,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6399999856948853,0.6399999856948853,1402545
2023-12-10,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.625,0.625,1960360
2023-12-11,0.625,0.6349999904632568,0.6150000095367432,0.6200000047683716,0.6200000047683716,769323
2023-12-12,0.6299999952316284,0.6349999904632568,0.6175000071525574,0.6349999904632568,0.6349999904632568,713090
2023-12-13,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6650000214576721,0.6650000214576721,1201697
2023-12-14,0.6700000166893005,0.675000011920929,0.6499999761581421,0.6499999761581421,0.6499999761581421,1206899
2023-12-17,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6449999809265137,0.6449999809265137,888853
2023-12-18,0.6499999761581421,0.6650000214576721,0.6399999856948853,0.6650000214576721,0.6650000214576721,503414
2023-12-19,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,917333
2023-12-20,0.6549999713897705,0.6700000166893005,0.6449999809265137,0.6700000166893005,0.6700000166893005,653052
2023-12-21,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6600000262260437,0.6600000262260437,486735
2023-12-26,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,989914
2023-12-27,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,0.6700000166893005,442910
2023-12-28,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,0.6549999713897705,772833
2024-01-01,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,291613
2024-01-02,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6549999713897705,0.6549999713897705,1355872
2024-01-03,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,456939
2024-01-04,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,492237
2024-01-07,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,0.6499999761581421,998887
2024-01-08,0.6499999761581421,0.6575000286102295,0.6449999809265137,0.6449999809265137,0.6449999809265137,644441
2024-01-09,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,719560
2024-01-10,0.6299999952316284,0.6324999928474426,0.625,0.625,0.625,483860
2024-01-11,0.625,0.6349999904632568,0.6200000047683716,0.6349999904632568,0.6349999904632568,374153
2024-01-14,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,372141
2024-01-15,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6150000095367432,0.6150000095367432,975654
2024-01-16,0.6000000238418579,0.6050000190734863,0.574999988079071,0.5849999785423279,0.5849999785423279,3572802
2024-01-17,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5649999976158142,0.5649999976158142,1895703
2024-01-18,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,1441930
2024-01-21,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,0.5550000071525574,1903676
2024-01-22,0.550000011920929,0.5575000047683716,0.5400000214576721,0.550000011920929,0.550000011920929,1011667
2024-01-23,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,0.5649999976158142,707845
2024-01-24,0.5600000023841858,0.5649999976158142,0.550000011920929,0.550000011920929,0.550000011920929,546300
2024-01-28,0.5600000023841858,0.574999988079071,0.5400000214576721,0.5450000166893005,0.5450000166893005,1325434
2024-01-29,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,575468
2024-01-30,0.5649999976158142,0.574999988079071,0.5550000071525574,0.5699999928474426,0.5699999928474426,734321
