Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,0.05999999865889549,1518485
2023-10-30,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05900000035762787,0.05900000035762787,1102101
2023-10-31,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,0.0560000017285347,784577
2023-11-01,0.0560000017285347,0.05700000002980232,0.05400000140070915,0.05700000002980232,0.05700000002980232,2603453
2023-11-02,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05999999865889549,0.05999999865889549,966607
2023-11-05,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05999999865889549,957785
2023-11-06,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.06199999898672104,0.06199999898672104,2143434
2023-11-07,0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,0.05900000035762787,156349
2023-11-08,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.061000000685453415,0.061000000685453415,597661
2023-11-09,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.061000000685453415,985839
2023-11-12,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,0.061000000685453415,2628030
2023-11-13,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.061000000685453415,0.061000000685453415,684816
2023-11-14,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.061000000685453415,0.061000000685453415,940972
2023-11-15,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,0.061000000685453415,1017602
2023-11-16,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05999999865889549,1179986
2023-11-19,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06199999898672104,0.06199999898672104,782833
2023-11-20,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06300000101327896,0.06300000101327896,602977
2023-11-21,0.06300000101327896,0.06499999761581421,0.061000000685453415,0.061000000685453415,0.061000000685453415,1240280
2023-11-22,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,0.06400000303983688,1070248
2023-11-23,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.0689999982714653,0.0689999982714653,2519360
2023-11-26,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,0.06599999964237213,2310266
2023-11-27,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06599999964237213,0.06599999964237213,1482088
2023-11-28,0.06599999964237213,0.07000000029802322,0.06499999761581421,0.06599999964237213,0.06599999964237213,2395718
2023-11-29,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06599999964237213,0.06599999964237213,226794
2023-11-30,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.0689999982714653,0.0689999982714653,1161592
2023-12-03,0.07000000029802322,0.07199999690055847,0.06800000369548798,0.07199999690055847,0.07199999690055847,3268431
2023-12-04,0.07199999690055847,0.07400000095367432,0.07100000232458115,0.07100000232458115,0.07100000232458115,4324680
2023-12-05,0.07199999690055847,0.07900000363588333,0.07199999690055847,0.07500000298023224,0.07500000298023224,9832612
2023-12-06,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07349999994039536,0.07349999994039536,1925343
2023-12-07,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07199999690055847,0.07199999690055847,3270238
2023-12-10,0.0729999989271164,0.07400000095367432,0.07199999690055847,0.07400000095367432,0.07400000095367432,1476607
2023-12-11,0.07400000095367432,0.07500000298023224,0.07199999690055847,0.0729999989271164,0.0729999989271164,1569644
2023-12-12,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,0.07400000095367432,578659
2023-12-13,0.07400000095367432,0.07800000160932541,0.0729999989271164,0.07800000160932541,0.07800000160932541,3051064
2023-12-14,0.07800000160932541,0.08100000023841858,0.07699999958276749,0.07800000160932541,0.07800000160932541,5633916
2023-12-17,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07900000363588333,0.07900000363588333,1204696
2023-12-18,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07699999958276749,0.07699999958276749,3585349
2023-12-19,0.07900000363588333,0.08500000089406967,0.07750000059604645,0.08500000089406967,0.08500000089406967,4184731
2023-12-20,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08399999886751175,0.08399999886751175,4055633
2023-12-21,0.0860000029206276,0.08900000154972076,0.08500000089406967,0.08699999749660492,0.08699999749660492,4882708
2023-12-26,0.08699999749660492,0.08900000154972076,0.0860000029206276,0.0860000029206276,0.0860000029206276,3472241
2023-12-27,0.08799999952316284,0.08900000154972076,0.0860000029206276,0.08799999952316284,0.08799999952316284,796610
2023-12-28,0.08799999952316284,0.0949999988079071,0.08699999749660492,0.09399999678134918,0.09399999678134918,6159865
2024-01-01,0.09399999678134918,0.09549999982118607,0.09200000017881393,0.09200000017881393,0.09200000017881393,5161493
2024-01-02,0.09200000017881393,0.09300000220537186,0.08900000154972076,0.09000000357627869,0.09000000357627869,2136520
2024-01-03,0.09000000357627869,0.09399999678134918,0.08900000154972076,0.09200000017881393,0.09200000017881393,2526077
2024-01-04,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,0.09300000220537186,2342239
2024-01-07,0.0949999988079071,0.09600000083446503,0.09000000357627869,0.09099999815225601,0.09099999815225601,4570311
2024-01-08,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,0.09000000357627869,4248345
2024-01-09,0.09200000017881393,0.09300000220537186,0.08500000089406967,0.08900000154972076,0.08900000154972076,2810314
2024-01-10,0.08799999952316284,0.08799999952316284,0.08100000023841858,0.08100000023841858,0.08100000023841858,4706358
2024-01-11,0.07999999821186066,0.08299999684095383,0.07699999958276749,0.08299999684095383,0.08299999684095383,3851715
2024-01-14,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,0.0820000022649765,269023
2024-01-15,0.08100000023841858,0.0820000022649765,0.07500000298023224,0.07599999755620956,0.07599999755620956,1923153
2024-01-16,0.07599999755620956,0.0820000022649765,0.07400000095367432,0.07800000160932541,0.07800000160932541,2747091
2024-01-17,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07699999958276749,0.07699999958276749,848281
2024-01-18,0.08100000023841858,0.0820000022649765,0.07599999755620956,0.07699999958276749,0.07699999958276749,1160639
2024-01-21,0.07800000160932541,0.07800000160932541,0.07199999690055847,0.07199999690055847,0.07199999690055847,1728157
2024-01-22,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07599999755620956,0.07599999755620956,2489602
2024-01-23,0.07599999755620956,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,825093
2024-01-24,0.07699999958276749,0.07800000160932541,0.07500000298023224,0.07800000160932541,0.07800000160932541,627313
2024-01-28,0.07900000363588333,0.07900000363588333,0.0729999989271164,0.0729999989271164,0.0729999989271164,1469112
2024-01-29,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.07699999958276749,0.07699999958276749,639886
2024-01-30,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07500000298023224,0.07500000298023224,1010836
2024-01-31,0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07800000160932541,0.07800000160932541,702854
2024-02-01,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,0.07500000298023224,1145935
2024-02-04,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07500000298023224,0.07500000298023224,1378954
2024-02-05,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.0729999989271164,0.0729999989271164,579887
2024-02-06,0.07400000095367432,0.07599999755620956,0.0729999989271164,0.07500000298023224,0.07500000298023224,849169
