Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,52897
2023-10-30,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,0.01600000075995922,1316583
2023-10-31,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.01600000075995922,5365574
2023-11-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,32003
2023-11-02,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,1982762
2023-11-05,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,100000
2023-11-06,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,900000
2023-11-07,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,6000
2023-11-08,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,88823
2023-11-09,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,148678
2023-11-12,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1207293
2023-11-13,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,52714
2023-11-14,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,20000
2023-11-15,0.01600000075995922,0.01899999938905239,0.014000000432133675,0.01600000075995922,0.01600000075995922,2768011
2023-11-16,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,4043733
2023-11-19,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014000000432133675,703295
2023-11-20,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.01600000075995922,759082
2023-11-21,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,150000
2023-11-22,0.014999999664723873,0.016499999910593033,0.014999999664723873,0.014999999664723873,0.014999999664723873,1313089
2023-11-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10517
2023-11-26,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,3480000
2023-11-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2023-11-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,354511
2023-11-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,29623
2023-11-30,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,684284
2023-12-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1826885
