Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.17843849956989288,0
2023-10-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.18693558871746063,100004
2023-10-29,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.18268704414367676,48739
2023-10-30,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.195432648062706,477473
2023-10-31,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.22499999403953552,0.1911841183900833,83544
2023-11-01,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.19968119263648987,175293
2023-11-02,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.19968119263648987,80822
2023-11-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.19968119263648987,0
2023-11-06,0.25,0.25,0.25,0.25,0.2124267816543579,50223
2023-11-07,0.25,0.2549999952316284,0.25,0.2549999952316284,0.2166753113269806,8
2023-11-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2166753113269806,197776
2023-11-09,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.2199999988079071,0.18693558871746063,140353
2023-11-12,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.19968119263648987,94335
2023-11-13,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.19968119263648987,169191
2023-11-14,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.19968119263648987,3162
2023-11-15,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,0.2124267816543579,86072
2023-11-16,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.22942094504833221,5525639
2023-11-19,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.22942094504833221,775940
2023-11-20,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,0.2336694598197937,1403718
2023-11-21,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.23791800439357758,1596968
2023-11-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.23791800439357758,153776
2023-11-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.23791800439357758,2938
2023-11-26,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.24216653406620026,24122
2023-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.23791800439357758,94356
2023-11-28,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,0.24216653406620026,53038
2023-11-29,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,0.23791800439357758,107412
2023-11-30,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2549121379852295,446167
2023-12-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.24641506373882294,284231
2023-12-04,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.23791800439357758,53536
2023-12-05,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.23791800439357758,387
2023-12-06,0.28999999165534973,0.29249998927116394,0.2800000011920929,0.28999999165534973,0.24641506373882294,209593
2023-12-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.24641506373882294,356438
2023-12-10,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.24216653406620026,50845
2023-12-11,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,0.24216653406620026,25775
2023-12-12,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,0.2506635785102844,409124
2023-12-13,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.24216653406620026,131921
2023-12-14,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.2549121379852295,61099
2023-12-17,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,0.2506635785102844,458873
2023-12-18,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.2506635785102844,33053
2023-12-19,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,0.2506635785102844,20002
