Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,46108
2023-10-30,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2023-10-31,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,60046
2023-11-01,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,14000
2023-11-02,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,0.029999999329447746,573408
2023-11-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-11-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,6000
2023-11-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,1
2023-11-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,2200
2023-11-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,267
2023-11-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-11-14,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,0.029999999329447746,33124
2023-11-15,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.029999999329447746,15000
2023-11-16,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,7069
2023-11-19,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-11-20,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-11-21,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-11-22,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,0.024000000208616257,700000
2023-11-23,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2023-11-26,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
