Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.4099999964237213,0.44999998807907104,0.39500001072883606,0.4050000011920929,0.4050000011920929,292456
2023-10-30,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4099999964237213,4651
2023-10-31,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38499999046325684,0.38499999046325684,207054
2023-11-01,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.36000001430511475,0.36000001430511475,75621
2023-11-02,0.375,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,113867
2023-11-05,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,59967
2023-11-06,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,55669
2023-11-07,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,30352
2023-11-08,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.38499999046325684,0.38499999046325684,255953
2023-11-09,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,0.38499999046325684,151537
2023-11-12,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,0.38499999046325684,86911
2023-11-13,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.4000000059604645,0.4000000059604645,233655
2023-11-14,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2750
2023-11-15,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,0.38499999046325684,41573
2023-11-16,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,0.38999998569488525,51442
2023-11-19,0.38999998569488525,0.38999998569488525,0.375,0.375,0.375,193264
2023-11-20,0.375,0.38499999046325684,0.3700000047683716,0.375,0.375,100675
2023-11-21,0.375,0.3774999976158142,0.36500000953674316,0.3700000047683716,0.3700000047683716,74231
2023-11-22,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,0.3700000047683716,123865
2023-11-23,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,85685
2023-11-26,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.375,0.375,253364
2023-11-27,0.375,0.375,0.36000001430511475,0.3700000047683716,0.3700000047683716,170258
