Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,1.3799999952316284,1.3899999856948853,1.3350000381469727,1.3650000095367432,1.3650000095367432,1052924
2023-10-30,1.3600000143051147,1.375,1.2999999523162842,1.3200000524520874,1.3200000524520874,1228278
2023-10-31,1.3300000429153442,1.3550000190734863,1.3049999475479126,1.315000057220459,1.315000057220459,767783
2023-11-01,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.3899999856948853,1.3899999856948853,1225038
2023-11-02,1.409999966621399,1.4550000429153442,1.375,1.4199999570846558,1.4199999570846558,1351841
2023-11-05,1.4199999570846558,1.4199999570846558,1.3650000095367432,1.3849999904632568,1.3849999904632568,791170
2023-11-06,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3250000476837158,1.3250000476837158,737669
2023-11-07,1.3300000429153442,1.375,1.3300000429153442,1.3700000047683716,1.3700000047683716,559412
2023-11-08,1.3700000047683716,1.3700000047683716,1.3049999475479126,1.315000057220459,1.315000057220459,932801
2023-11-09,1.309999942779541,1.3200000524520874,1.225000023841858,1.2450000047683716,1.2450000047683716,1154381
2023-11-12,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2450000047683716,1.2450000047683716,934193
2023-11-13,1.2549999952316284,1.274999976158142,1.225000023841858,1.2400000095367432,1.2400000095367432,581170
2023-11-14,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,1035740
2023-11-15,1.2699999809265137,1.2699999809265137,1.2050000429153442,1.2300000190734863,1.2300000190734863,820031
2023-11-16,1.215000033378601,1.2200000286102295,1.1749999523162842,1.190000057220459,1.190000057220459,904768
2023-11-19,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1699999570846558,1.1699999570846558,957370
2023-11-20,1.1649999618530273,1.2000000476837158,1.149999976158142,1.1649999618530273,1.1649999618530273,726509
2023-11-21,1.1699999570846558,1.1749999523162842,1.125,1.125,1.125,545175
2023-11-22,1.1200000047683716,1.125,1.0549999475479126,1.065000057220459,1.065000057220459,1000741
2023-11-23,1.065000057220459,1.100000023841858,1.065000057220459,1.0850000381469727,1.0850000381469727,436727
2023-11-26,1.100000023841858,1.149999976158142,1.0700000524520874,1.0950000286102295,1.0950000286102295,1080210
2023-11-27,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,439661
2023-11-28,1.065000057220459,1.090000033378601,1.0549999475479126,1.065000057220459,1.065000057220459,453927
2023-11-29,1.065000057220459,1.065000057220459,0.9950000047683716,1.0149999856948853,1.0149999856948853,1691782
2023-11-30,1.0499999523162842,1.1449999809265137,1.0399999618530273,1.1399999856948853,1.1399999856948853,1701965
2023-12-03,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.1299999952316284,1.1299999952316284,1471354
2023-12-04,1.1299999952316284,1.1449999809265137,1.0549999475479126,1.0549999475479126,1.0549999475479126,738651
2023-12-05,1.0549999475479126,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,1250341
2023-12-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-12-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
