Date,Open,High,Low,Close,Adj Close,Volume
2023-10-29,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2023-10-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,70000
2023-10-31,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.08799999952316284,0.08799999952316284,25500
2023-11-01,0.08799999952316284,0.09399999678134918,0.08799999952316284,0.09399999678134918,0.09399999678134918,27287
2023-11-02,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0
2023-11-05,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,0.0860000029206276,192618
2023-11-06,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2023-11-07,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2023-11-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,38344
2023-11-09,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,8273
2023-11-12,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-11-13,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,0.08299999684095383,17892
2023-11-14,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-11-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,25000
2023-11-16,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,0.0860000029206276,9964
2023-11-19,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2023-11-20,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.08500000089406967,131624
2023-11-21,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,14048
2023-11-22,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08399999886751175,25825
2023-11-23,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08399999886751175,10000
2023-11-26,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2023-11-27,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,16127
2023-11-28,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.08299999684095383,0.08299999684095383,169258
2023-11-29,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08399999886751175,19000
2023-11-30,0.08399999886751175,0.08500000089406967,0.08299999684095383,0.08500000089406967,0.08500000089406967,71341
2023-12-03,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,0.08299999684095383,107800
2023-12-04,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,0.08299999684095383,5000
2023-12-05,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-06,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,3200
2023-12-07,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-10,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,8332
2023-12-11,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-12,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,100000
2023-12-13,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-14,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-17,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,62222
2023-12-18,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,9
2023-12-19,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-12-21,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,31932
2023-12-26,0.09300000220537186,0.17000000178813934,0.09300000220537186,0.12999999523162842,0.12999999523162842,3669720
2023-12-27,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,1388395
2023-12-28,0.12999999523162842,0.13500000536441803,0.125,0.125,0.125,348036
2024-01-01,0.125,0.12999999523162842,0.125,0.125,0.125,297520
2024-01-02,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,151859
2024-01-03,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,58771
2024-01-04,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,254554
2024-01-07,0.11500000208616257,0.11999999731779099,0.09600000083446503,0.10000000149011612,0.10000000149011612,546751
2024-01-08,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.09700000286102295,182072
2024-01-09,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09600000083446503,0.09600000083446503,234239
2024-01-10,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.09700000286102295,0.09700000286102295,340562
2024-01-11,0.09700000286102295,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,218661
2024-01-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2024-01-15,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09000000357627869,0.09000000357627869,175456
2024-01-16,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,0.08799999952316284,35757
2024-01-17,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08399999886751175,6179
2024-01-18,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.07999999821186066,246649
2024-01-21,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,2637
2024-01-22,0.0860000029206276,0.09700000286102295,0.08500000089406967,0.0949999988079071,0.0949999988079071,325472
2024-01-23,0.09700000286102295,0.09700000286102295,0.09099999815225601,0.09200000017881393,0.09200000017881393,62690
2024-01-24,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,1125
2024-01-28,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,0.10499999672174454,64800
2024-01-29,0.10499999672174454,0.10499999672174454,0.09600000083446503,0.09600000083446503,0.09600000083446503,125027
2024-01-30,0.09799999743700027,0.10999999940395355,0.09799999743700027,0.10999999940395355,0.10999999940395355,300340
2024-01-31,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,160887
2024-02-01,0.11249999701976776,0.11500000208616257,0.10000000149011612,0.10499999672174454,0.10499999672174454,193815
2024-02-04,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.09000000357627869,64084
2024-02-05,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.09300000220537186,0.09300000220537186,7453
2024-02-06,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,0.09300000220537186,121523
2024-02-07,0.10000000149011612,0.125,0.10000000149011612,0.11500000208616257,0.11500000208616257,375586
2024-02-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,214
2024-02-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10981
2024-02-12,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,50864
2024-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17000
2024-02-14,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,0.10000000149011612,42255
2024-02-15,0.0989999994635582,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,111082
2024-02-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1589
