Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,73.72000122070312,74.41000366210938,73.62000274658203,73.75,72.31049346923828,635500
2023-10-27,73.87000274658203,74.02999877929688,72.58999633789062,72.86000061035156,71.4378662109375,692900
2023-10-30,73.20999908447266,74.94000244140625,73.20999908447266,74.91999816894531,73.45765686035156,969000
2023-10-31,74.91999816894531,76.0199966430664,74.48999786376953,75.48999786376953,74.01652526855469,1416000
2023-11-01,75.88999938964844,76.9000015258789,75.48999786376953,76.38999938964844,74.89897918701172,866300
2023-11-02,76.69000244140625,78.0999984741211,76.66999816894531,78,76.4775390625,947200
2023-11-03,78,78,76.29000091552734,76.80000305175781,75.30097198486328,1109700
2023-11-06,77,77.5999984741211,76.55000305175781,77.2699966430664,75.76179504394531,608500
2023-11-07,77.4000015258789,78,76.93000030517578,77.43000030517578,75.91867065429688,760800
2023-11-08,77.79000091552734,78.4800033569336,77.56999969482422,78.12000274658203,76.59520721435547,589000
2023-11-09,78.1500015258789,79.05999755859375,78.08000183105469,78.56999969482422,77.03642272949219,754900
2023-11-10,78.68000030517578,78.9000015258789,78.01000213623047,78.6500015258789,77.1148452758789,977600
2023-11-13,78.7699966430664,78.94999694824219,78.62000274658203,78.80000305175781,77.26192474365234,750600
2023-11-14,79.12000274658203,79.5199966430664,78.30000305175781,78.54000091552734,77.00700378417969,887500
2023-11-15,79,79.12000274658203,77.19000244140625,77.37999725341797,75.8696517944336,1478600
2023-11-16,77.0999984741211,78.33999633789062,77.0999984741211,78.08000183105469,76.55598449707031,899000
2023-11-17,78.12999725341797,78.66000366210938,77.83999633789062,78.23999786376953,76.71284484863281,752900
2023-11-20,78.11000061035156,78.95999908447266,77.70999908447266,78.8499984741211,77.31094360351562,719300
2023-11-21,78.4000015258789,79.23999786376953,77.97000122070312,78.29000091552734,76.76187896728516,1001600
2023-11-22,78.19999694824219,80.25,78.16000366210938,80.02999877929688,78.4679183959961,1237900
2023-11-23,80.25,80.27999877929688,78.9000015258789,78.95999908447266,77.41879272460938,323300
2023-11-24,78.7699966430664,79.48999786376953,78.6500015258789,79.19999694824219,77.65411376953125,318200
2023-11-27,79.19999694824219,79.47000122070312,78.5999984741211,78.75,77.2129135131836,1085300
2023-11-28,78.80000305175781,79.54000091552734,78.0999984741211,78.75,77.2129135131836,1267300
2023-11-29,77.9000015258789,77.9000015258789,74.5,76.2300033569336,74.74210357666016,2255400
2023-11-30,76.41000366210938,77.58000183105469,75.0999984741211,77.4000015258789,75.8892593383789,2433900
2023-12-01,77.26000213623047,77.5,75.66000366210938,76.93000030517578,75.42842864990234,1289100
2023-12-04,77.48999786376953,78.27999877929688,76.38999938964844,77.98999786376953,76.46772766113281,1081400
2023-12-05,78.12000274658203,78.80999755859375,77.16999816894531,77.5199966430664,76.00690460205078,1681200
2023-12-06,77.55000305175781,78.47000122070312,77.4800033569336,77.58999633789062,76.24766540527344,1170600
2023-12-07,77.9000015258789,77.9000015258789,76.88999938964844,77.01000213623047,75.67771911621094,1213200
2023-12-08,77.12999725341797,77.4800033569336,76.37999725341797,76.55999755859375,75.2354965209961,1100400
2023-12-11,76.54000091552734,77.12999725341797,76.08999633789062,76.45999908447266,75.13722229003906,1274200
2023-12-12,76.51000213623047,76.95999908447266,75.37000274658203,76.83000183105469,75.5008316040039,1773500
2023-12-13,76.94000244140625,77.41000366210938,76.08000183105469,77.27999877929688,75.94303131103516,1374800
2023-12-14,77.04000091552734,77.31999969482422,73.04000091552734,74.4800033569336,73.19148254394531,1881300
2023-12-15,74.51000213623047,75,74.08999633789062,74.27999877929688,72.99493408203125,5933200
2023-12-18,74.29000091552734,74.9800033569336,73.95999908447266,74.73999786376953,73.44697570800781,1064200
2023-12-19,75.38999938964844,76.30000305175781,75,76.04000091552734,74.7244873046875,998200
2023-12-20,76,76.26000213623047,74.68000030517578,74.7300033569336,73.4371566772461,1434600
2023-12-21,74.76000213623047,75.55999755859375,74.55000305175781,74.72000122070312,73.42732238769531,908200
2023-12-22,74.62000274658203,76.37000274658203,74.62000274658203,76.0199966430664,74.704833984375,964000
2023-12-27,76,77.66999816894531,75.97000122070312,77.4000015258789,76.06096649169922,903500
2023-12-28,77.37999725341797,78.69000244140625,77.37999725341797,77.48999786376953,76.1494140625,957900
2023-12-29,77.75,78.08999633789062,77.23999786376953,78.02999877929688,76.68006896972656,610800
2024-01-02,77.75,78.19000244140625,77.26000213623047,78.06999969482422,76.71936798095703,762700
2024-01-03,77.8499984741211,78.8499984741211,77.8499984741211,78.30999755859375,76.95520782470703,543400
2024-01-04,78.5,79.38999938964844,78.45999908447266,79.30999755859375,77.93791198730469,870100
2024-01-05,79.25,79.87999725341797,78.73999786376953,79.16999816894531,77.80033111572266,940500
2024-01-08,79.33000183105469,80.05000305175781,78.69000244140625,80.0199966430664,78.63563537597656,1070700
2024-01-09,79.88999938964844,79.9000015258789,79.0999984741211,79.62000274658203,78.24256134033203,1554200
2024-01-10,79.63999938964844,80.81999969482422,79.43000030517578,80.36000061035156,78.9697494506836,1151200
2024-01-11,80.4000015258789,80.77999877929688,78.8499984741211,79.79000091552734,78.40961456298828,901100
2024-01-12,80.08000183105469,80.22000122070312,77.88999938964844,78.0199966430664,76.67022705078125,1233200
2024-01-15,78,78.44000244140625,77.80999755859375,78.16999816894531,76.817626953125,438400
2024-01-16,78.37000274658203,79.5,77.11000061035156,78.80999755859375,77.44656372070312,1745000
2024-01-17,78.5199966430664,79.23999786376953,77.5999984741211,78.91000366210938,77.54483795166016,1223100
2024-01-18,79.19999694824219,81.30999755859375,79.1500015258789,81.30000305175781,79.89350128173828,1259900
2024-01-19,81.48999786376953,81.7300033569336,80.66999816894531,81.69999694824219,80.28656768798828,1413400
2024-01-22,81.94999694824219,81.94999694824219,80.4800033569336,81.11000061035156,79.70677947998047,925300
2024-01-23,80.91999816894531,81.69999694824219,80.62999725341797,81.44999694824219,80.04090118408203,1025000
2024-01-24,81.56999969482422,82.31999969482422,81.19999694824219,81.36000061035156,79.95245361328125,699400
2024-01-25,81.30999755859375,81.5199966430664,80.38999938964844,80.58999633789062,79.19577026367188,743500
2024-01-26,80.58000183105469,80.88999938964844,79.55999755859375,79.6500015258789,78.27203369140625,674500
2024-01-29,79.6500015258789,80.08999633789062,79.4000015258789,80.0199966430664,78.63563537597656,546500
2024-01-30,79.98999786376953,80.58999633789062,79.43000030517578,80.27999877929688,78.8911361694336,682700
2024-01-31,80.02999877929688,80.41999816894531,78.66000366210938,78.77999877929688,77.41707611083984,1330700
2024-02-01,79.0999984741211,80.41999816894531,79.0999984741211,80.29000091552734,78.90096282958984,715400
2024-02-02,80.29000091552734,80.5999984741211,79.4000015258789,80.05999755859375,78.6749267578125,641000
2024-02-05,80.52999877929688,80.62999725341797,78.55999755859375,78.69999694824219,77.33847045898438,666500
2024-02-06,79.30999755859375,79.45999908447266,78.62000274658203,79.19000244140625,77.81999969482422,549900
2024-02-07,79.06999969482422,79.77999877929688,78.72000122070312,79.23999786376953,77.86913299560547,501600
2024-02-08,79.25,80.20999908447266,78.61000061035156,80.08999633789062,78.70441436767578,820400
2024-02-09,80.08000183105469,81.37999725341797,79.97000122070312,81.12999725341797,79.72643280029297,1444100
2024-02-12,81.01000213623047,81.66999816894531,80.4000015258789,80.58000183105469,79.18595123291016,487000
2024-02-13,80.26000213623047,80.94000244140625,79.9000015258789,80.63999938964844,79.24491119384766,1491700
2024-02-14,80.9000015258789,84.45999908447266,80.9000015258789,84.29000091552734,82.8317642211914,1676300
2024-02-15,84.31999969482422,84.9000015258789,83.01000213623047,83.2699966430664,81.82939910888672,1386100
2024-02-16,83.75,83.75,81.86000061035156,82,80.58139038085938,1030600
2024-02-20,82.01000213623047,85.25,82.01000213623047,85.06999969482422,83.59827423095703,1619800
2024-02-21,84.79000091552734,85.61000061035156,84.51000213623047,84.66000366210938,83.19535064697266,1002200
2024-02-22,85.0999984741211,86.76000213623047,85.08000183105469,86.19000244140625,84.69889831542969,1443400
2024-02-23,86.19000244140625,86.80999755859375,85.7300033569336,86.2699966430664,84.77749633789062,1039500
2024-02-26,86.41000366210938,87.2699966430664,85.9800033569336,86.0999984741211,84.6104507446289,1184500
2024-02-27,85.80000305175781,86.55000305175781,85.4000015258789,85.97000122070312,84.48269653320312,1032600
2024-02-28,86,86.30000305175781,84.3499984741211,84.55000305175781,83.08727264404297,1153600
2024-02-29,84.5,85.08000183105469,84.05999755859375,84.16999816894531,82.71383666992188,2057900
2024-03-01,83.86000061035156,84.47000122070312,83.30999755859375,84.0199966430664,82.5664291381836,775800
2024-03-04,83.91000366210938,84.19999694824219,83.33000183105469,83.55000305175781,82.10456848144531,591900
2024-03-05,83.5,84.77999877929688,83.31999969482422,83.6500015258789,82.20283508300781,1138100
2024-03-06,83.80999755859375,84.37000274658203,83.36000061035156,83.56999969482422,82.12421417236328,680700
2024-03-07,84.08000183105469,85.1500015258789,83.66000366210938,85.0199966430664,83.54913330078125,799100
2024-03-08,85.23999786376953,85.2699966430664,82.19999694824219,82.55999755859375,81.1316909790039,1019600
2024-03-11,82.93000030517578,83.55999755859375,82.16999816894531,82.52999877929688,81.10221099853516,1086100
2024-03-12,82.88999938964844,83.68000030517578,82.75,83.4800033569336,82.03577423095703,1133500
2024-03-13,83.20999908447266,83.73999786376953,82.7300033569336,83.08000183105469,81.64269256591797,1797100
2024-03-14,82.62000274658203,83.05000305175781,81.93000030517578,82.52999877929688,81.10221099853516,1370400
2024-03-15,83.41999816894531,84.58999633789062,82.45999908447266,83.72000122070312,82.2716293334961,5387100
2024-03-18,83.8499984741211,84.37999725341797,80.62999725341797,80.86000061035156,79.46109008789062,1456700
2024-03-19,80.93000030517578,82.6500015258789,80.93000030517578,82.36000061035156,80.93515014648438,1158500
2024-03-20,82.3499984741211,82.4800033569336,80.91000366210938,81.5199966430664,80.10968017578125,985900
2024-03-21,76,79,74.83000183105469,78.08999633789062,76.73902130126953,3891800
2024-03-22,77.68000030517578,78.25,76.08999633789062,77.9000015258789,76.55230712890625,2241300
2024-03-25,77.52999877929688,78.5,77.08999633789062,77.7699966430664,76.42455291748047,3240200
2024-03-26,76.63999938964844,78.27999877929688,76.22000122070312,77.16999816894531,75.83494567871094,2867100
2024-03-27,77.7300033569336,77.91999816894531,77,77.26000213623047,75.92338562011719,2360000
2024-03-28,77.05000305175781,77.94999694824219,77,77.30999755859375,76.1449966430664,3175600
2024-04-01,77,77.0199966430664,75.5199966430664,75.63999938964844,74.50015258789062,2238100
2024-04-02,75.06999969482422,75.29000091552734,74.33000183105469,74.68000030517578,73.55462646484375,2582600
2024-04-03,74.44000244140625,75.11000061035156,74.08000183105469,74.58999633789062,73.46597290039062,2055800
2024-04-04,75,75.23999786376953,74.04000091552734,74.18000030517578,73.06216430664062,1825600
2024-04-05,74.01000213623047,75.86000061035156,73.66000366210938,75.44999694824219,74.31303405761719,1497200
2024-04-08,75.33999633789062,77.25,75.33999633789062,76.13999938964844,74.99263000488281,1488200
2024-04-09,76.08000183105469,76.44000244140625,75.08000183105469,75.73999786376953,74.5986557006836,1974400
2024-04-10,75.33999633789062,75.66999816894531,74.93000030517578,75.44999694824219,74.31303405761719,1351100
2024-04-11,75.83000183105469,75.87999725341797,75.08999633789062,75.75,74.6084976196289,1475600
2024-04-12,75.48999786376953,75.6500015258789,75.01000213623047,75.43000030517578,74.29332733154297,1040300
2024-04-15,75.87000274658203,76.55000305175781,75.41999816894531,76.08000183105469,74.93354034423828,1766300
2024-04-16,76.19999694824219,76.30000305175781,75.02999877929688,75.0999984741211,73.96829223632812,2822400
2024-04-17,75.45999908447266,75.62000274658203,74.62000274658203,75.2699966430664,74.13573455810547,1283500
2024-04-18,75.41000366210938,76.0199966430664,74.68000030517578,75.41000366210938,74.27362823486328,1469400
2024-04-19,75.18000030517578,76.5999984741211,75.05999755859375,76.05999755859375,74.91383361816406,1399100
2024-04-22,76.04000091552734,78.25,76.04000091552734,77.76000213623047,76.58821105957031,1890300
2024-04-23,78,78.91000366210938,77.61000061035156,77.80999755859375,76.637451171875,2124700
2024-04-24,77.80999755859375,78.55000305175781,77.38999938964844,77.58999633789062,76.42076873779297,1104200
2024-04-25,77.01000213623047,77.5,75.88999938964844,77.37999725341797,76.21394348144531,1007400
2024-04-26,77.5,78.25,77.3499984741211,77.75,76.57836151123047,780200
2024-04-29,77.77999877929688,78.29000091552734,77.37999725341797,77.68000030517578,76.50940704345703,1334000
2024-04-30,77.5,77.51000213623047,76.30000305175781,76.30000305175781,75.15021514892578,1779700
2024-05-01,76.0199966430664,76.18000030517578,75.56999969482422,75.76000213623047,74.61836242675781,674100
2024-05-02,75.81999969482422,76.11000061035156,74.80999755859375,75,73.86980438232422,1641000
2024-05-03,75.38999938964844,75.66000366210938,74.19999694824219,74.98999786376953,73.85994720458984,796300
2024-05-06,75.12999725341797,75.62000274658203,74.81999969482422,75.25,74.11604309082031,1190700
2024-05-07,75.41999816894531,75.87999725341797,74.37999725341797,74.72000122070312,73.5940170288086,1018000
2024-05-08,74.48999786376953,75.2300033569336,74.26000213623047,75.0199966430664,73.8895034790039,1968100
2024-05-09,75.23999786376953,75.55000305175781,74.61000061035156,74.76000213623047,73.6334228515625,1485600
2024-05-10,74.69999694824219,75.87000274658203,74.69999694824219,75.69000244140625,74.54940795898438,970500
2024-05-13,75.7699966430664,76.91000366210938,74.69999694824219,75.37000274658203,74.2342300415039,1126500
2024-05-14,75.41999816894531,76.25,75.36000061035156,76.2300033569336,75.0812759399414,935100
2024-05-15,76.16999816894531,77.04000091552734,76.0999984741211,76.70999908447266,75.55404663085938,1076700
2024-05-16,76.91000366210938,77.0999984741211,75.44999694824219,75.48999786376953,74.3524169921875,1535500
2024-05-17,75.51000213623047,75.95999908447266,75.19000244140625,75.41000366210938,74.27362823486328,866900
2024-05-21,75.22000122070312,76.30000305175781,74.66999816894531,75.91000366210938,74.76609802246094,1239000
2024-05-22,75.91999816894531,77.69000244140625,75.47000122070312,77.61000061035156,76.44046783447266,1258100
2024-05-23,77.73999786376953,79.98999786376953,77.55999755859375,79.37000274658203,78.1739501953125,1704000
2024-05-24,79.41000366210938,80.2300033569336,78.76000213623047,80.20999908447266,79.00128936767578,800100
2024-05-27,80.13999938964844,80.80000305175781,79.86000061035156,80.55000305175781,79.33616638183594,346500
2024-05-28,80.19000244140625,80.69999694824219,79.62000274658203,80.3499984741211,79.13917541503906,975000
2024-05-29,80.16999816894531,80.19999694824219,78.05000305175781,78.08999633789062,76.91323852539062,2564100
2024-05-30,77.98999786376953,78.76000213623047,77,78.16999816894531,76.99201965332031,1637300
2024-05-31,78.19000244140625,79.7300033569336,77.54000091552734,79.55000305175781,78.35124206542969,2821800
