Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,991.5,991.5,855,903,903,45
2023-10-27,877.5,877.5,781.5,781.5,781.5,28
2023-10-30,804,846,783,838.5,838.5,9
2023-10-31,825,885,825,885,885,17
2023-11-01,856.5,856.5,787.5,814.5,814.5,14
2023-11-02,847.5,847.5,813,816,816,33
2023-11-03,798,897,783,892.5,892.5,151
2023-11-06,903,910.5,859.5,885,885,23
2023-11-07,879,882,879,879,879,10
2023-11-08,880.5,880.5,829.5,831,831,31
2023-11-09,840,843,816,816,816,11
2023-11-10,840,843,801,817.5,817.5,46
2023-11-13,834,834,805.5,811.5,811.5,5
2023-11-14,837,861,837,858,858,24
2023-11-15,855,873,825,873,873,7
2023-11-16,871.5,883.5,852.75,852.75,852.75,15
2023-11-17,847.5,916.5,838.5,912,912,33
2023-11-20,883.5,928.5,883.5,925.5,925.5,2
2023-11-21,903,910.5,852,907.5,907.5,17
2023-11-22,922.5,943.5,888,933,933,5
2023-11-23,945,945,945,945,945,1
2023-11-24,919.5,1029,919.5,1020,1020,63
2023-11-27,1033.5,1080,1003.5,1008,1008,87
2023-11-28,1008,1027.5,1008,1012.5,1012.5,19
2023-11-29,1021.5,1042.5,1012.5,1042.5,1042.5,14
2023-11-30,1051.5,1080,1036.5,1068,1068,29
2023-12-01,1077,1083,1042.5,1083,1083,23
2023-12-04,1095,1125,1081.5,1081.5,1081.5,21
2023-12-05,1080,1089,1069.5,1069.5,1069.5,13
2023-12-06,1087.5,1087.5,1033.5,1033.5,1033.5,31
2023-12-07,1021.5,1021.5,976.5,991.5,991.5,9
2023-12-08,979.5,991.5,943.5,945,945,73
2023-12-11,1020,1020,924,936,936,19
2023-12-12,954,954,849,853.5,853.5,47
2023-12-13,834,864,778.5,820.5,820.5,75
2023-12-14,825,856.5,822,853.5,853.5,44
2023-12-15,865.5,865.5,829.5,840,840,6
2023-12-18,835.5,844.5,825,825,825,4
2023-12-19,841.5,850.5,825,825,825,13
2023-12-20,825,882,775.5,819,819,47
2023-12-21,825,825,777,808.5,808.5,24
2023-12-22,802.5,889.5,802.5,889.5,889.5,11
2023-12-27,1027.5,1066.5,1002,1050,1050,89
2023-12-28,1078.5,1147.5,1041,1087.5,1087.5,93
2023-12-29,1110,1173,1110,1170,1170,45
2024-01-02,1200,1200,1069.5,1069.5,1069.5,37
2024-01-03,1051.5,1051.5,999,1003.5,1003.5,27
2024-01-04,1017,1117.5,1002,1065,1065,59
2024-01-05,1059,1087.5,1041,1072.5,1072.5,39
2024-01-08,1072.5,1117.5,1038,1077,1077,32
2024-01-09,1068,1068,967.5,967.5,967.5,41
2024-01-10,991.5,991.5,886.5,901.5,901.5,53
2024-01-11,898.5,900,856.5,856.5,856.5,74
2024-01-12,855,898.5,855,894,894,24
2024-01-15,894,894,894,894,894,0
2024-01-16,894,894,841.5,841.5,841.5,17
2024-01-17,841.5,900,802.5,897,897,26
2024-01-18,921,927,862.5,886.5,886.5,22
2024-01-19,876,876,816,826.5,826.5,7
2024-01-22,832.5,849,817.5,849,849,9
2024-01-23,831,837,792,822,822,25
2024-01-24,796.5,802.5,790.5,793.5,793.5,24
2024-01-25,807,811.5,795,798,798,5
2024-01-26,798,817.5,798,814.5,814.5,58
2024-01-29,822,865.5,817.5,865.5,865.5,24
2024-01-30,870,871.5,841.5,870,870,21
2024-01-31,850.5,850.5,847.5,847.5,847.5,3
2024-02-01,801,801,775.5,784.5,784.5,85
2024-02-02,784.5,786,778.5,786,786,7
2024-02-05,783,802.5,777,789,789,21
2024-02-06,840,868.5,825,834,834,57
2024-02-07,849,849,792,792,792,16
2024-02-08,790.5,790.5,781.5,781.5,781.5,6
2024-02-09,804,811.5,783,793.5,793.5,58
2024-02-12,786,790.5,754.5,754.5,754.5,25
2024-02-13,735,748.5,687,693,693,55
2024-02-14,709.5,709.5,657,678,678,33
2024-02-15,697.5,697.5,652.5,652.5,652.5,59
2024-02-16,645,646.5,622.5,646.5,646.5,11
2024-02-20,633,693,621,693,693,24
2024-02-21,702,726,702,723,723,48
2024-02-22,727.5,741,717,717,717,59
2024-02-23,705,715.5,681,715.5,715.5,16
2024-02-26,712.5,736.5,657,672,672,29
2024-02-27,672,700.5,655.5,685.5,685.5,37
2024-02-28,681,696,681,685.5,685.5,4
2024-02-29,718.5,723,690,697.5,697.5,49
2024-03-01,712.5,720,690,712.5,712.5,29
2024-03-04,690,712.5,682.5,702,702,6
2024-03-05,675,685.5,675,685.5,685.5,4
2024-03-06,688.5,688.5,625.5,636,636,10
2024-03-07,639,640.5,573,585,585,115
2024-03-08,589.5,615,574.5,598.5,598.5,139
2024-03-11,607.5,609,586.5,606,606,129
2024-03-12,601.5,607.5,592.5,607.5,607.5,23
2024-03-13,598.5,615,588,598.5,598.5,83
