Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,5.320000171661377,5.320000171661377,5.099999904632568,5.179999828338623,5.179999828338623,10000
2023-10-27,5.190000057220459,5.195000171661377,5.190000057220459,5.195000171661377,5.195000171661377,200
2023-10-30,5.170000076293945,5.210000038146973,5.010000228881836,5.210000038146973,5.210000038146973,4100
2023-10-31,5.059999942779541,5.119999885559082,4.960000038146973,4.96999979019165,4.96999979019165,12700
2023-11-01,5.039999961853027,5.260000228881836,5.039999961853027,5.099999904632568,5.099999904632568,3300
2023-11-02,5.119999885559082,5.260000228881836,5.119999885559082,5.260000228881836,5.260000228881836,5500
2023-11-03,5.25,5.400000095367432,5.21999979019165,5.25,5.25,11800
2023-11-06,5.21999979019165,5.21999979019165,5.110000133514404,5.110000133514404,5.110000133514404,800
2023-11-07,5.159999847412109,5.25,5.159999847412109,5.25,5.25,1100
2023-11-08,5.400000095367432,5.400000095367432,5.25,5.369999885559082,5.369999885559082,14100
2023-11-09,5.389999866485596,5.610000133514404,5.25,5.329999923706055,5.329999923706055,10300
2023-11-10,5.320000171661377,5.320000171661377,5.039999961853027,5.050000190734863,5.050000190734863,4300
2023-11-13,5.059999942779541,5.25,5.059999942779541,5.150000095367432,5.150000095367432,7400
2023-11-14,5.079999923706055,5.25,5,5.010000228881836,5.010000228881836,31500
2023-11-15,5,5.059999942779541,4.840000152587891,5.010000228881836,5.010000228881836,34600
2023-11-16,5.050000190734863,5.050000190734863,4.989999771118164,4.989999771118164,4.989999771118164,1700
2023-11-17,5,5,4.949999809265137,4.980000019073486,4.980000019073486,5600
2023-11-20,4.989999771118164,5.150000095367432,4.980000019073486,5.010000228881836,5.010000228881836,11500
2023-11-21,5.010000228881836,5.130000114440918,5.010000228881836,5.110000133514404,5.110000133514404,3900
2023-11-22,5.03000020980835,5.099999904632568,5.010000228881836,5.010000228881836,5.010000228881836,4000
2023-11-23,5.210000038146973,5.210000038146973,5.099999904632568,5.130000114440918,5.130000114440918,2000
2023-11-24,5.150000095367432,5.150000095367432,5.079999923706055,5.130000114440918,5.130000114440918,12300
2023-11-27,5.239999771118164,5.340000152587891,5.099999904632568,5.340000152587891,5.340000152587891,13900
2023-11-28,5.269999980926514,5.349999904632568,5.070000171661377,5.25,5.25,136900
2023-11-29,5.25,5.409999847412109,5.099999904632568,5.260000228881836,5.260000228881836,19700
2023-11-30,5.260000228881836,5.309999942779541,5.230000019073486,5.230000019073486,5.230000019073486,6600
2023-12-01,5.5,5.599999904632568,5.230000019073486,5.46999979019165,5.46999979019165,19900
2023-12-04,5.300000190734863,5.389999866485596,5.159999847412109,5.380000114440918,5.380000114440918,8500
2023-12-05,5.400000095367432,5.5,5.400000095367432,5.5,5.5,22100
2023-12-06,5.440000057220459,5.760000228881836,5.440000057220459,5.570000171661377,5.570000171661377,19800
2023-12-07,5.739999771118164,5.800000190734863,5.559999942779541,5.690000057220459,5.690000057220459,13300
2023-12-08,5.889999866485596,5.889999866485596,5.590000152587891,5.659999847412109,5.659999847412109,10100
2023-12-11,5.559999942779541,5.989999771118164,5.559999942779541,5.760000228881836,5.760000228881836,193600
2023-12-12,5.71999979019165,5.980000019073486,5.650000095367432,5.789999961853027,5.789999961853027,21400
2023-12-13,5.929999828338623,6.059999942779541,5.849999904632568,5.900000095367432,5.900000095367432,50200
2023-12-14,5.760000228881836,6.190000057220459,5.75,6,6,56300
2023-12-15,5.869999885559082,6.179999828338623,5.869999885559082,6.079999923706055,6.079999923706055,61400
2023-12-18,6.099999904632568,6.239999771118164,6.099999904632568,6.130000114440918,6.130000114440918,132100
2023-12-19,6.050000190734863,6.300000190734863,6.050000190734863,6.269999980926514,6.269999980926514,79500
2023-12-20,6.110000133514404,6.260000228881836,5.800000190734863,5.800000190734863,5.800000190734863,97700
2023-12-21,5.989999771118164,6.400000095367432,5.96999979019165,6.400000095367432,6.400000095367432,33400
2023-12-22,6.380000114440918,6.400000095367432,6.25,6.400000095367432,6.400000095367432,13600
2023-12-27,6.400000095367432,6.400000095367432,6.349999904632568,6.389999866485596,6.389999866485596,7200
2023-12-28,6.329999923706055,6.329999923706055,6.239999771118164,6.25,6.25,3200
2023-12-29,6.019999980926514,6.260000228881836,6.019999980926514,6.239999771118164,6.239999771118164,4600
2024-01-02,6.210000038146973,6.239999771118164,6.090000152587891,6.090000152587891,6.090000152587891,5200
2024-01-03,6.090000152587891,6.139999866485596,6.079999923706055,6.099999904632568,6.099999904632568,7600
2024-01-04,6.099999904632568,6.150000095367432,6.090000152587891,6.150000095367432,6.150000095367432,2000
2024-01-05,6.170000076293945,6.269999980926514,6.170000076293945,6.230000019073486,6.230000019073486,1900
2024-01-08,6.239999771118164,6.289999961853027,6.239999771118164,6.289999961853027,6.289999961853027,500
2024-01-09,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,6.340000152587891,300
2024-01-10,6.369999885559082,6.369999885559082,6.28000020980835,6.289999961853027,6.289999961853027,3400
2024-01-11,6.28000020980835,6.400000095367432,6.260000228881836,6.400000095367432,6.400000095367432,14400
2024-01-12,6.400000095367432,6.449999809265137,6.340000152587891,6.389999866485596,6.389999866485596,9800
2024-01-15,6.320000171661377,6.449999809265137,6.320000171661377,6.389999866485596,6.389999866485596,16000
2024-01-16,6.400000095367432,6.400000095367432,6.309999942779541,6.349999904632568,6.349999904632568,12600
2024-01-17,6.309999942779541,6.369999885559082,6.21999979019165,6.369999885559082,6.369999885559082,6800
2024-01-18,6.380000114440918,6.400000095367432,6.360000133514404,6.400000095367432,6.400000095367432,4600
2024-01-19,6.389999866485596,6.389999866485596,6.349999904632568,6.349999904632568,6.349999904632568,5200
2024-01-22,6.400000095367432,6.400000095367432,6.25,6.289999961853027,6.289999961853027,1500
2024-01-23,6.380000114440918,6.400000095367432,6.210000038146973,6.210000038146973,6.210000038146973,13900
2024-01-24,6.25,6.25,6.159999847412109,6.21999979019165,6.21999979019165,4000
2024-01-25,6.21999979019165,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,400
2024-01-26,6.21999979019165,6.21999979019165,6.119999885559082,6.119999885559082,6.119999885559082,1300
2024-01-29,6.119999885559082,6.179999828338623,6.110000133514404,6.179999828338623,6.179999828338623,3300
2024-01-30,6.159999847412109,6.329999923706055,6.159999847412109,6.300000190734863,6.300000190734863,6800
2024-01-31,6.340000152587891,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,14900
2024-02-01,6.119999885559082,6.179999828338623,6.019999980926514,6.019999980926514,6.019999980926514,9900
2024-02-02,5.989999771118164,5.989999771118164,5.75,5.75,5.75,17500
2024-02-05,5.570000171661377,5.769999980926514,5.5,5.690000057220459,5.690000057220459,15600
2024-02-06,5.699999809265137,5.820000171661377,5.690000057220459,5.820000171661377,5.820000171661377,7000
2024-02-07,5.849999904632568,5.849999904632568,5.769999980926514,5.809999942779541,5.809999942779541,8600
2024-02-08,5.900000095367432,5.900000095367432,5.53000020980835,5.679999828338623,5.679999828338623,9200
2024-02-09,5.690000057220459,5.699999809265137,5.559999942779541,5.599999904632568,5.599999904632568,12400
2024-02-12,5.75,5.75,5.559999942779541,5.570000171661377,5.570000171661377,3300
2024-02-13,5.559999942779541,5.570000171661377,5.5,5.519999980926514,5.519999980926514,53600
2024-02-14,5.639999866485596,5.639999866485596,5.400000095367432,5.539999961853027,5.539999961853027,22300
2024-02-15,5.489999771118164,5.570000171661377,5.489999771118164,5.489999771118164,5.489999771118164,14800
2024-02-16,5.5,5.650000095367432,5.480000019073486,5.650000095367432,5.650000095367432,25200
2024-02-20,5.650000095367432,5.889999866485596,5.650000095367432,5.869999885559082,5.869999885559082,7600
2024-02-21,5.989999771118164,5.989999771118164,5.800000190734863,5.800000190734863,5.800000190734863,3900
2024-02-22,5.840000152587891,5.880000114440918,5.800000190734863,5.849999904632568,5.849999904632568,2200
2024-02-23,5.96999979019165,6,5.849999904632568,5.900000095367432,5.900000095367432,8100
2024-02-26,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.869999885559082,2300
2024-02-27,5.900000095367432,6.260000228881836,5.900000095367432,6.039999961853027,6.039999961853027,32900
2024-02-28,6.039999961853027,6.449999809265137,6,6.320000171661377,6.320000171661377,91400
2024-02-29,6.400000095367432,6.75,6.179999828338623,6.690000057220459,6.690000057220459,117200
2024-03-01,6.690000057220459,6.71999979019165,6.619999885559082,6.659999847412109,6.659999847412109,24000
2024-03-04,6.659999847412109,6.820000171661377,6.510000228881836,6.619999885559082,6.619999885559082,25600
2024-03-05,6.840000152587891,6.840000152587891,6.420000076293945,6.420000076293945,6.420000076293945,13400
2024-03-06,7,7,6.210000038146973,6.380000114440918,6.380000114440918,16900
2024-03-07,6.409999847412109,6.599999904632568,6.320000171661377,6.5,6.5,19700
2024-03-08,6.409999847412109,6.599999904632568,6.409999847412109,6.570000171661377,6.570000171661377,16800
2024-03-11,6.480000019073486,6.550000190734863,6.380000114440918,6.429999828338623,6.429999828338623,82600
2024-03-12,6.400000095367432,6.46999979019165,6.320000171661377,6.320000171661377,6.320000171661377,4100
2024-03-13,6.349999904632568,6.550000190734863,6.349999904632568,6.539999961853027,6.539999961853027,4500
2024-03-14,6.539999961853027,6.599999904632568,6.519999980926514,6.579999923706055,6.579999923706055,5800
2024-03-15,6.579999923706055,6.599999904632568,6.480000019073486,6.480000019073486,6.480000019073486,4600
2024-03-18,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,6.480000019073486,4000
2024-03-19,6.460000038146973,6.510000228881836,6.409999847412109,6.449999809265137,6.449999809265137,3000
2024-03-20,6.559999942779541,6.559999942779541,6.449999809265137,6.480000019073486,6.480000019073486,3300
2024-03-21,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,7000
2024-03-22,6.28000020980835,6.28000020980835,5.829999923706055,6.099999904632568,6.099999904632568,17300
2024-03-25,6.099999904632568,6.269999980926514,6.010000228881836,6.269999980926514,6.269999980926514,9700
2024-03-26,6.28000020980835,6.300000190734863,6.159999847412109,6.210000038146973,6.210000038146973,4700
2024-03-27,6.119999885559082,6.190000057220459,6.119999885559082,6.150000095367432,6.150000095367432,2800
2024-03-28,6.150000095367432,6.369999885559082,6.150000095367432,6.349999904632568,6.349999904632568,3300
2024-04-01,6.449999809265137,6.449999809265137,6.260000228881836,6.260000228881836,6.260000228881836,2900
2024-04-02,6.269999980926514,6.269999980926514,6.03000020980835,6.050000190734863,6.050000190734863,10500
2024-04-03,6.099999904632568,6.099999904632568,6.019999980926514,6.050000190734863,6.050000190734863,2200
2024-04-04,6.059999942779541,6.599999904632568,6.059999942779541,6.420000076293945,6.420000076293945,31700
2024-04-05,6.400000095367432,6.5,6.380000114440918,6.480000019073486,6.480000019073486,8700
2024-04-08,6.480000019073486,6.480000019073486,6.389999866485596,6.420000076293945,6.420000076293945,1900
2024-04-09,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,3700
2024-04-10,6.400000095367432,6.400000095367432,6.309999942779541,6.400000095367432,6.400000095367432,10500
2024-04-11,6.400000095367432,6.400000095367432,6.369999885559082,6.400000095367432,6.400000095367432,24200
2024-04-12,6.349999904632568,6.449999809265137,6.300000190734863,6.409999847412109,6.409999847412109,5300
2024-04-15,6.449999809265137,6.46999979019165,6.389999866485596,6.429999828338623,6.429999828338623,5000
2024-04-16,6.449999809265137,6.449999809265137,6.269999980926514,6.340000152587891,6.340000152587891,3800
2024-04-17,6.349999904632568,6.349999904632568,6.28000020980835,6.329999923706055,6.329999923706055,2800
2024-04-18,6.320000171661377,6.320000171661377,6.230000019073486,6.25,6.25,14600
2024-04-19,6.25,6.25,6.099999904632568,6.099999904632568,6.099999904632568,2000
2024-04-22,6.230000019073486,6.230000019073486,5.699999809265137,5.699999809265137,5.699999809265137,55200
2024-04-23,5.800000190734863,5.849999904632568,5.590000152587891,5.650000095367432,5.650000095367432,20700
2024-04-24,5.659999847412109,5.710000038146973,5.389999866485596,5.650000095367432,5.650000095367432,136400
2024-04-25,5.590000152587891,6,5.590000152587891,5.670000076293945,5.670000076293945,16900
2024-04-26,5.699999809265137,6.010000228881836,5.630000114440918,5.909999847412109,5.909999847412109,5500
2024-04-29,5.989999771118164,6.150000095367432,5.630000114440918,5.699999809265137,5.699999809265137,13600
2024-04-30,5.679999828338623,5.800000190734863,5.559999942779541,5.630000114440918,5.630000114440918,1800
2024-05-01,5.829999923706055,5.989999771118164,5.829999923706055,5.960000038146973,5.960000038146973,2200
2024-05-02,5.960000038146973,6.039999961853027,5.800000190734863,5.800000190734863,5.800000190734863,5200
2024-05-03,5.75,5.800000190734863,5.739999771118164,5.78000020980835,5.78000020980835,2000
2024-05-06,5.789999961853027,5.889999866485596,5.789999961853027,5.869999885559082,5.869999885559082,4900
2024-05-07,5.900000095367432,5.900000095367432,5.710000038146973,5.71999979019165,5.71999979019165,3200
2024-05-08,6.070000171661377,6.440000057220459,5.659999847412109,6.239999771118164,6.239999771118164,39600
2024-05-09,6.300000190734863,6.429999828338623,6.21999979019165,6.300000190734863,6.300000190734863,57500
2024-05-10,6.340000152587891,6.340000152587891,6.199999809265137,6.300000190734863,6.300000190734863,4000
2024-05-13,6.179999828338623,6.449999809265137,6.179999828338623,6.420000076293945,6.420000076293945,6000
2024-05-14,6.400000095367432,6.400000095367432,6.320000171661377,6.400000095367432,6.400000095367432,2300
2024-05-15,6.389999866485596,6.400000095367432,6.329999923706055,6.340000152587891,6.340000152587891,10400
2024-05-16,6.349999904632568,6.409999847412109,6.329999923706055,6.409999847412109,6.409999847412109,1600
2024-05-17,6.329999923706055,6.489999771118164,6.329999923706055,6.449999809265137,6.449999809265137,7200
2024-05-21,6.349999904632568,6.380000114440918,6.199999809265137,6.199999809265137,6.199999809265137,9800
2024-05-22,6.179999828338623,6.230000019073486,6,6.230000019073486,6.230000019073486,3900
2024-05-23,6.230000019073486,6.420000076293945,6.230000019073486,6.389999866485596,6.389999866485596,2000
2024-05-24,6.420000076293945,6.710000038146973,6.420000076293945,6.639999866485596,6.639999866485596,62000
2024-05-27,6.639999866485596,6.639999866485596,6.559999942779541,6.590000152587891,6.590000152587891,800
2024-05-28,6.630000114440918,6.630000114440918,6.289999961853027,6.329999923706055,6.329999923706055,4900
2024-05-29,6.329999923706055,6.369999885559082,6.289999961853027,6.309999942779541,6.309999942779541,2000
2024-05-30,6.360000133514404,6.369999885559082,6.340000152587891,6.369999885559082,6.369999885559082,300
2024-05-31,6.409999847412109,6.690000057220459,6.409999847412109,6.679999828338623,6.679999828338623,12800
2024-06-03,6.679999828338623,7.949999809265137,6.679999828338623,7.949999809265137,7.949999809265137,81400
2024-06-04,7.75,7.849999904632568,7.75,7.78000020980835,7.78000020980835,32100
2024-06-05,7.699999809265137,7.920000076293945,7.699999809265137,7.849999904632568,7.849999904632568,15800
2024-06-06,7.809999942779541,8.369999885559082,7.800000190734863,8.260000228881836,8.260000228881836,39500
2024-06-07,8.210000038146973,8.380000114440918,8.210000038146973,8.300000190734863,8.300000190734863,13100
2024-06-10,8.3100004196167,8.65999984741211,8.25,8.640000343322754,8.640000343322754,17000
2024-06-11,8.640000343322754,8.699999809265137,8.15999984741211,8.430000305175781,8.430000305175781,36200
2024-06-12,8.510000228881836,9.130000114440918,8.460000038146973,8.84000015258789,8.84000015258789,72300
2024-06-13,8.680000305175781,8.850000381469727,8.550000190734863,8.640000343322754,8.640000343322754,18900
2024-06-14,8.619999885559082,8.619999885559082,8.300000190734863,8.350000381469727,8.350000381469727,24400
2024-06-17,8.350000381469727,8.350000381469727,7.869999885559082,7.980000019073486,7.980000019073486,21700
2024-06-18,7.760000228881836,8.140000343322754,7.760000228881836,7.849999904632568,7.849999904632568,18400
