Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2023-10-27,1,1,1,1,1,300
2023-10-30,1,1,1,1,1,200
2023-10-31,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,6400
2023-11-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-11-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2920
2023-11-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-11-06,1.25,1.2999999523162842,1.25,1.25,1.25,15540
2023-11-07,1.25,1.25,1.100000023841858,1.100000023841858,1.100000023841858,8600
2023-11-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400
2023-11-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-11-10,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,8100
2023-11-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13320
2023-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8820
2023-11-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7500
2023-11-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2023-11-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5200
2023-11-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7000
2023-11-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,340
2023-11-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400
2023-11-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7100
2023-11-24,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,760
2023-11-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,22500
2023-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,25000
2023-11-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-11-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2300
2023-12-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15200
2023-12-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,260
2023-12-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,22000
2023-12-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12000
2023-12-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,6000
2023-12-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,120
2023-12-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2023-12-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2023-12-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1400
2023-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2023-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2023-12-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-12-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4100
2023-12-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1440
2023-12-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2024-01-02,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,1100
2024-01-03,1,1.149999976158142,1,1.149999976158142,1.149999976158142,300
2024-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-01-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-01-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2024-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-01-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-01-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,6020
2024-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2024-01-15,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1100
2024-01-16,1,1.100000023841858,1,1.100000023841858,1.100000023841858,500
2024-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-01-19,1,1,1,1,1,4000
2024-01-22,1,1,1,1,1,1000
2024-01-23,1,1,1,1,1,400
2024-01-24,0.8999999761581421,1.100000023841858,0.8500000238418579,1.100000023841858,1.100000023841858,15060
