Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4.900000095367432,5.050000190734863,4.900000095367432,5.010000228881836,4.968183994293213,28600
2023-10-27,5.050000190734863,5.099999904632568,4.960000038146973,5,4.9582672119140625,23400
2023-10-30,5.150000095367432,5.289999961853027,5.099999904632568,5.159999847412109,5.116931915283203,36200
2023-10-31,5.239999771118164,5.300000190734863,5.170000076293945,5.21999979019165,5.1764302253723145,23800
2023-11-01,5.28000020980835,5.300000190734863,4.909999847412109,4.909999847412109,4.8690185546875,41400
2023-11-02,5,5.210000038146973,4.989999771118164,5.099999904632568,5.057432174682617,15800
2023-11-03,5.190000057220459,5.300000190734863,5.159999847412109,5.25,5.206180572509766,54900
2023-11-06,5.300000190734863,5.300000190734863,5.159999847412109,5.159999847412109,5.116931915283203,19000
2023-11-07,5.210000038146973,5.28000020980835,5.099999904632568,5.199999809265137,5.15659761428833,25300
2023-11-08,5.150000095367432,5.28000020980835,5.150000095367432,5.25,5.206180572509766,4400
2023-11-09,5.25,5.5,5.21999979019165,5.380000114440918,5.3350958824157715,47100
2023-11-10,5.400000095367432,5.449999809265137,5.25,5.269999980926514,5.226013660430908,20500
2023-11-13,5.389999866485596,5.400000095367432,5.21999979019165,5.369999885559082,5.325179100036621,32900
2023-11-14,5.46999979019165,5.46999979019165,5.300000190734863,5.349999904632568,5.3053460121154785,26100
2023-11-15,5.349999904632568,5.400000095367432,5.25,5.28000020980835,5.235930442810059,52400
2023-11-16,5.119999885559082,5.300000190734863,5.119999885559082,5.269999980926514,5.226013660430908,23900
2023-11-17,5.21999979019165,5.349999904632568,5.21999979019165,5.289999961853027,5.245846748352051,34900
2023-11-20,5.309999942779541,5.349999904632568,5.260000228881836,5.269999980926514,5.226013660430908,39400
2023-11-21,5.300000190734863,5.309999942779541,5.260000228881836,5.289999961853027,5.245846748352051,10800
2023-11-22,5.300000190734863,5.329999923706055,5.25,5.320000171661377,5.275596618652344,8700
2023-11-23,5.199999809265137,5.300000190734863,5.199999809265137,5.289999961853027,5.245846748352051,5700
2023-11-24,5.239999771118164,5.349999904632568,5.239999771118164,5.289999961853027,5.245846748352051,11000
2023-11-27,5.320000171661377,5.400000095367432,5.28000020980835,5.380000114440918,5.3350958824157715,25000
2023-11-28,5.349999904632568,5.400000095367432,5.210000038146973,5.210000038146973,5.166513919830322,30900
2023-11-29,5.21999979019165,5.349999904632568,5.21999979019165,5.340000152587891,5.295429229736328,11600
2023-11-30,5.28000020980835,5.329999923706055,5.25,5.309999942779541,5.265679836273193,12000
2023-12-01,5.320000171661377,5.400000095367432,5.309999942779541,5.349999904632568,5.3053460121154785,15200
2023-12-04,5.349999904632568,5.400000095367432,5.25,5.25,5.206180572509766,30400
2023-12-05,5.340000152587891,5.340000152587891,5.210000038146973,5.210000038146973,5.166513919830322,32100
2023-12-06,5.159999847412109,5.159999847412109,4.5,4.5,4.462440013885498,66100
2023-12-07,5.25,5.440000057220459,5.090000152587891,5.289999961853027,5.245846748352051,103700
2023-12-08,5.320000171661377,5.880000114440918,5.320000171661377,5.880000114440918,5.830922603607178,64400
2023-12-11,6,6.949999809265137,6,6.800000190734863,6.743243217468262,294200
2023-12-12,6.630000114440918,6.920000076293945,6.349999904632568,6.369999885559082,6.316832542419434,114100
2023-12-13,6.369999885559082,6.880000114440918,6.369999885559082,6.679999828338623,6.624244689941406,87300
2023-12-14,6.849999904632568,6.940000057220459,6.360000133514404,6.369999885559082,6.316832542419434,87600
2023-12-15,6.360000133514404,6.650000095367432,6.179999828338623,6.539999961853027,6.485413551330566,40500
2023-12-18,6.71999979019165,6.75,6.5,6.590000152587891,6.534996032714844,76000
2023-12-19,6.730000019073486,6.889999866485596,6.650000095367432,6.880000114440918,6.822575569152832,59600
2023-12-20,6.900000095367432,7.289999961853027,6.880000114440918,6.949999809265137,6.89199161529541,79800
2023-12-21,7.010000228881836,7.369999885559082,7.010000228881836,7.230000019073486,7.16965389251709,97700
2023-12-22,7.329999923706055,7.329999923706055,7,7.010000228881836,6.951490879058838,53000
2023-12-27,6.960000038146973,7.199999809265137,6.900000095367432,7.059999942779541,7.001073360443115,77400
2023-12-28,7.099999904632568,7.130000114440918,7,7.039999961853027,6.9812397956848145,29600
2023-12-29,7.019999980926514,7.050000190734863,6.900000095367432,6.920000076293945,6.862241744995117,38100
2024-01-02,6.880000114440918,7.03000020980835,6.880000114440918,6.980000019073486,6.921741485595703,51800
2024-01-03,6.989999771118164,7.429999828338623,6.960000038146973,7.190000057220459,7.129988193511963,142800
2024-01-04,7.28000020980835,7.28000020980835,7,7.019999980926514,6.961406707763672,46100
2024-01-05,7.03000020980835,7.039999961853027,6.860000133514404,6.880000114440918,6.822575569152832,83700
2024-01-08,6.920000076293945,7.159999847412109,6.78000020980835,7.139999866485596,7.080405235290527,71900
2024-01-09,7.190000057220459,7.590000152587891,7.130000114440918,7.550000190734863,7.486983776092529,173100
2024-01-10,7.559999942779541,7.739999771118164,7.340000152587891,7.349999904632568,7.288652420043945,75300
2024-01-11,7.400000095367432,7.400000095367432,7.159999847412109,7.25,7.189487457275391,42700
2024-01-12,7.269999980926514,7.300000190734863,7.059999942779541,7.090000152587891,7.030823230743408,31900
2024-01-15,7,7.329999923706055,7,7.28000020980835,7.219237804412842,58600
2024-01-16,7.300000190734863,7.300000190734863,7,7.059999942779541,7.001073360443115,40500
2024-01-17,7.179999828338623,7.179999828338623,6.940000057220459,6.989999771118164,6.931656837463379,33700
