Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.1875,1.190000057220459,1.1749999523162842,1.190000057220459,1.094560980796814,336585
2023-10-26,1.1749999523162842,1.2000000476837158,1.159999966621399,1.184999942779541,1.089962124824524,25177
2023-10-29,1.1924999952316284,1.2050000429153442,1.1749999523162842,1.190000057220459,1.094560980796814,464190
2023-10-30,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.0853630304336548,667294
2023-10-31,1.184999942779541,1.1950000524520874,1.1799999475479126,1.1799999475479126,1.0853630304336548,31734
2023-11-01,1.184999942779541,1.2050000429153442,1.1799999475479126,1.1799999475479126,1.0853630304336548,29574
2023-11-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853630304336548,0
2023-11-05,1.1950000524520874,1.1950000524520874,1.1749999523162842,1.190000057220459,1.094560980796814,208283
2023-11-06,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.099160075187683,13695
2023-11-07,1.1950000524520874,1.2100000381469727,1.1749999523162842,1.2000000476837158,1.1037590503692627,74701
2023-11-08,1.215000033378601,1.215000033378601,1.2000000476837158,1.2050000429153442,1.1083581447601318,324678
2023-11-09,1.215000033378601,1.215000033378601,1.2050000429153442,1.2100000381469727,1.112957239151001,12208
2023-11-12,1.212499976158142,1.212499976158142,1.1924999952316284,1.2000000476837158,1.1037590503692627,20186
2023-11-13,1.2050000429153442,1.2100000381469727,1.184999942779541,1.184999942779541,1.089962124824524,406911
2023-11-14,1.2100000381469727,1.215000033378601,1.1950000524520874,1.2000000476837158,1.1037590503692627,55506
2023-11-15,1.2050000429153442,1.2300000190734863,1.190000057220459,1.190000057220459,1.094560980796814,66505
2023-11-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.094560980796814,0
2023-11-19,1.2100000381469727,1.2300000190734863,1.2050000429153442,1.215000033378601,1.1175559759140015,93132
2023-11-20,1.2200000286102295,1.2350000143051147,1.2100000381469727,1.2200000286102295,1.1221551895141602,59369
2023-11-21,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.1313531398773193,119315
2023-11-22,1.2300000190734863,1.2999999523162842,1.2174999713897705,1.2899999618530273,1.186540961265564,118617
2023-11-23,1.315000057220459,1.315000057220459,1.2400000095367432,1.2649999856948853,1.1635459661483765,1260159
2023-11-26,1.274999976158142,1.274999976158142,1.2400000095367432,1.2699999809265137,1.1681450605392456,283618
2023-11-27,1.2374999523162842,1.2725000381469727,1.2350000143051147,1.2699999809265137,1.1681450605392456,79696
2023-11-28,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.1681450605392456,1913
2023-11-29,1.2599999904632568,1.274999976158142,1.2200000286102295,1.2200000286102295,1.1221551895141602,29884
2023-11-30,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.225000023841858,1.1267540454864502,12172
2023-12-03,1.225000023841858,1.2599999904632568,1.225000023841858,1.2350000143051147,1.135952115058899,21529
2023-12-04,1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2450000047683716,1.145150065422058,241724
2023-12-05,1.2350000143051147,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.1681450605392456,154968
2023-12-06,1.225000023841858,1.2274999618530273,1.2100000381469727,1.225000023841858,1.1267540454864502,94038
2023-12-07,1.225000023841858,1.25,1.225000023841858,1.25,1.1497490406036377,846
2023-12-10,1.2450000047683716,1.274999976158142,1.225000023841858,1.2450000047683716,1.145150065422058,20425
2023-12-11,1.25,1.2599999904632568,1.2300000190734863,1.2450000047683716,1.145150065422058,1528996
2023-12-12,1.2450000047683716,1.2450000047683716,1.034999966621399,1.2000000476837158,1.1037590503692627,1173028
2023-12-13,1.1799999475479126,1.215000033378601,1.159999966621399,1.215000033378601,1.1175559759140015,40602
2023-12-14,1.215000033378601,1.215000033378601,1.1699999570846558,1.1799999475479126,1.0853630304336548,128666
2023-12-17,1.190000057220459,1.2024999856948853,1.1799999475479126,1.1799999475479126,1.0853630304336548,161287
2023-12-18,1.190000057220459,1.190000057220459,1.1749999523162842,1.1799999475479126,1.0853630304336548,40749
2023-12-19,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.112957239151001,265288
2023-12-20,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.1221551895141602,32060
2023-12-21,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.112957239151001,969
2023-12-26,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.215000033378601,1.1175559759140015,13642
2023-12-27,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.1221551895141602,10266
2023-12-28,1.2200000286102295,1.2649999856948853,1.2200000286102295,1.2649999856948853,1.1635459661483765,292874
2024-01-01,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.1589471101760864,25757
2024-01-02,1.2599999904632568,1.274999976158142,1.2599999904632568,1.274999976158142,1.1727439165115356,18267
2024-01-03,1.274999976158142,1.274999976158142,1.25,1.2549999952316284,1.1543480157852173,47747
2024-01-04,1.25,1.2649999856948853,1.2450000047683716,1.2649999856948853,1.1635459661483765,31679
2024-01-07,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2450000047683716,1.145150065422058,6220
2024-01-08,1.2450000047683716,1.2599999904632568,1.2350000143051147,1.2350000143051147,1.135952115058899,41912
2024-01-09,1.2649999856948853,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.1589471101760864,194020
2024-01-10,1.252500057220459,1.2599999904632568,1.2450000047683716,1.2599999904632568,1.1589471101760864,3632
2024-01-11,1.2200000286102295,1.225000023841858,1.2200000286102295,1.225000023841858,1.1267540454864502,1226
2024-01-14,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.1267540454864502,0
2024-01-15,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.1589471101760864,16736
2024-01-16,1.2350000143051147,1.25,1.225000023841858,1.225000023841858,1.1267540454864502,10833
2024-01-17,1.225000023841858,1.2549999952316284,1.225000023841858,1.2300000190734863,1.1313531398773193,32845
2024-01-18,1.225000023841858,1.25,1.2200000286102295,1.2300000190734863,1.1313531398773193,27028
2024-01-21,1.2300000190734863,1.2450000047683716,1.2000000476837158,1.2000000476837158,1.1037590503692627,49903
2024-01-22,1.215000033378601,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.1037590503692627,12746
2024-01-23,1.2050000429153442,1.225000023841858,1.2000000476837158,1.2100000381469727,1.112957239151001,64817
2024-01-24,1.2100000381469727,1.225000023841858,1.2100000381469727,1.215000033378601,1.1175559759140015,24653
2024-01-28,1.215000033378601,1.225000023841858,1.2100000381469727,1.2200000286102295,1.1221551895141602,615046
2024-01-29,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.1221551895141602,56455
2024-01-30,1.2274999618530273,1.2549999952316284,1.2274999618530273,1.2300000190734863,1.1313531398773193,280124
2024-01-31,1.2324999570846558,1.2324999570846558,1.2100000381469727,1.2200000286102295,1.1221551895141602,5092491
2024-02-01,1.225000023841858,1.2324999570846558,1.2100000381469727,1.215000033378601,1.1175559759140015,68726
2024-02-04,1.2050000429153442,1.25,1.2050000429153442,1.25,1.1497490406036377,277653
2024-02-05,1.25,1.25,1.2050000429153442,1.2050000429153442,1.1083581447601318,99269
2024-02-06,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.1037590503692627,240246
2024-02-07,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.1037590503692627,47503
2024-02-08,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2050000429153442,1.1083581447601318,75754
2024-02-11,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.1037590503692627,47389
2024-02-12,1.2000000476837158,1.2000000476837158,1.1924999952316284,1.2000000476837158,1.1037590503692627,9641
2024-02-13,1.1950000524520874,1.2050000429153442,1.1699999570846558,1.2050000429153442,1.1083581447601318,105486
2024-02-14,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2000000476837158,1.1037590503692627,1619625
2024-02-15,1.2000000476837158,1.2024999856948853,1.184999942779541,1.2000000476837158,1.1037590503692627,377730
2024-02-18,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,1.1037590503692627,3908
2024-02-19,1.2050000429153442,1.2350000143051147,1.184999942779541,1.190000057220459,1.094560980796814,7689
2024-02-20,1.190000057220459,1.190000057220459,1.1749999523162842,1.1799999475479126,1.0853630304336548,4005
2024-02-21,1.1799999475479126,1.1950000524520874,1.149999976158142,1.190000057220459,1.094560980796814,97928
2024-02-22,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.094560980796814,62195
2024-02-25,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,1.099160075187683,30466
2024-02-26,1.2000000476837158,1.2024999856948853,1.184999942779541,1.190000057220459,1.094560980796814,265201
2024-02-27,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.1950000524520874,1.099160075187683,4976
2024-02-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853630304336548,1224028
2024-02-29,1.1950000524520874,1.2000000476837158,1.184999942779541,1.190000057220459,1.094560980796814,52332
2024-03-03,1.2000000476837158,1.2000000476837158,1.184999942779541,1.184999942779541,1.089962124824524,37229
2024-03-04,1.1799999475479126,1.184999942779541,1.1749999523162842,1.1799999475479126,1.0853630304336548,62578
2024-03-05,1.1799999475479126,1.1825000047683716,1.1749999523162842,1.1749999523162842,1.0807640552520752,111727
2024-03-06,1.184999942779541,1.190000057220459,1.1799999475479126,1.1799999475479126,1.0853630304336548,10832
2024-03-07,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.076164960861206,31745
2024-03-10,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1749999523162842,1.0807640552520752,47278
2024-03-11,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1699999570846558,1.076164960861206,3246
2024-03-12,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1749999523162842,1.0807640552520752,57614
2024-03-13,1.1749999523162842,1.184999942779541,1.1699999570846558,1.184999942779541,1.089962124824524,33583
2024-03-14,1.190000057220459,1.190000057220459,1.1649999618530273,1.184999942779541,1.089962124824524,61623
2024-03-17,1.184999942779541,1.2350000143051147,1.1749999523162842,1.2350000143051147,1.135952115058899,68124
2024-03-18,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.094560980796814,262482
2024-03-19,1.2000000476837158,1.2100000381469727,1.1749999523162842,1.2050000429153442,1.1083581447601318,57063
2024-03-20,1.2050000429153442,1.225000023841858,1.1799999475479126,1.184999942779541,1.103701114654541,277946
2024-03-21,1.184999942779541,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.126986026763916,23827
2024-03-24,1.2050000429153442,1.2100000381469727,1.184999942779541,1.190000057220459,1.1083580255508423,10226
2024-03-25,1.184999942779541,1.2050000429153442,1.184999942779541,1.2000000476837158,1.117672085762024,40307
2024-03-26,1.190000057220459,1.2050000429153442,1.190000057220459,1.2050000429153442,1.1223291158676147,17874
2024-03-27,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2050000429153442,1.1223291158676147,1539210
2024-04-01,1.2050000429153442,1.215000033378601,1.1799999475479126,1.215000033378601,1.1316428184509277,22320
2024-04-02,1.190000057220459,1.2400000095367432,1.190000057220459,1.2350000143051147,1.1502708196640015,110356
2024-04-03,1.2300000190734863,1.2350000143051147,1.215000033378601,1.2300000190734863,1.1456137895584106,35685
2024-04-04,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,1.1083580255508423,24266
2024-04-08,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1.1083580255508423,15879
2024-04-09,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1950000524520874,1.113015055656433,95905
2024-04-10,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.1799999475479126,1.0990442037582397,141089
2024-04-11,1.190000057220459,1.1950000524520874,1.184999942779541,1.184999942779541,1.103701114654541,21040
2024-04-12,1.190000057220459,1.1924999952316284,1.1799999475479126,1.1799999475479126,1.0990442037582397,52147
2024-04-15,1.1950000524520874,1.212499976158142,1.1950000524520874,1.2100000381469727,1.126986026763916,52618
2024-04-16,1.184999942779541,1.1950000524520874,1.184999942779541,1.190000057220459,1.1083580255508423,4868
2024-04-17,1.190000057220459,1.1950000524520874,1.190000057220459,1.190000057220459,1.1083580255508423,33428
2024-04-18,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.1083580255508423,3929
2024-04-19,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,1.1083580255508423,10856
2024-04-22,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.113015055656433,60046
2024-04-23,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.117672085762024,148855
2024-04-24,1.2050000429153442,1.2050000429153442,1.190000057220459,1.190000057220459,1.1083580255508423,59719
2024-04-26,1.190000057220459,1.2050000429153442,1.1799999475479126,1.190000057220459,1.1083580255508423,48631
2024-04-29,1.190000057220459,1.1950000524520874,1.1799999475479126,1.184999942779541,1.103701114654541,104460
2024-04-30,1.190000057220459,1.2000000476837158,1.184999942779541,1.190000057220459,1.1083580255508423,39461
2024-05-01,1.190000057220459,1.190000057220459,1.1749999523162842,1.1799999475479126,1.0990442037582397,76020
2024-05-02,1.184999942779541,1.1924999952316284,1.1799999475479126,1.190000057220459,1.1083580255508423,22927
2024-05-03,1.1950000524520874,1.1950000524520874,1.190000057220459,1.190000057220459,1.1083580255508423,8139
2024-05-06,1.1950000524520874,1.2050000429153442,1.190000057220459,1.2050000429153442,1.1223291158676147,39960
2024-05-07,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.113015055656433,48246
2024-05-08,1.1950000524520874,1.2300000190734863,1.190000057220459,1.1950000524520874,1.113015055656433,47485
2024-05-09,1.2050000429153442,1.2050000429153442,1.1950000524520874,1.1950000524520874,1.113015055656433,266332
2024-05-10,1.2000000476837158,1.2024999856948853,1.190000057220459,1.190000057220459,1.1083580255508423,24469
2024-05-13,1.1950000524520874,1.225000023841858,1.1950000524520874,1.1950000524520874,1.113015055656433,591756
2024-05-14,1.1950000524520874,1.2074999809265137,1.190000057220459,1.1950000524520874,1.113015055656433,177119
2024-05-15,1.2200000286102295,1.2200000286102295,1.1950000524520874,1.1950000524520874,1.113015055656433,14192
2024-05-16,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,1.113015055656433,32562
2024-05-17,1.1950000524520874,1.1950000524520874,1.184999942779541,1.1950000524520874,1.113015055656433,1116970
2024-05-20,1.184999942779541,1.2000000476837158,1.184999942779541,1.1950000524520874,1.113015055656433,754283
2024-05-21,1.2000000476837158,1.2050000429153442,1.1950000524520874,1.2000000476837158,1.117672085762024,1249948
2024-05-22,1.2000000476837158,1.2050000429153442,1.1950000524520874,1.2000000476837158,1.117672085762024,885974
2024-05-23,1.2000000476837158,1.215000033378601,1.190000057220459,1.1950000524520874,1.113015055656433,133272
2024-05-24,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,1.113015055656433,39516
2024-05-27,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,1.117672085762024,2557
2024-05-28,1.1950000524520874,1.2024999856948853,1.1950000524520874,1.1950000524520874,1.113015055656433,17206
2024-05-29,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.1950000524520874,1.113015055656433,7107376
2024-05-30,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.2000000476837158,1.117672085762024,23477
2024-05-31,1.1950000524520874,1.2200000286102295,1.1950000524520874,1.2200000286102295,1.136299967765808,592094
2024-06-03,1.2200000286102295,1.2200000286102295,1.2050000429153442,1.215000033378601,1.1316428184509277,17379
2024-06-04,1.215000033378601,1.2300000190734863,1.215000033378601,1.2300000190734863,1.1456137895584106,65863
2024-06-05,1.2050000429153442,1.2350000143051147,1.2000000476837158,1.2050000429153442,1.1223291158676147,30386
2024-06-06,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2450000047683716,1.1595847606658936,93350
2024-06-07,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,1.1549277305603027,120211
2024-06-11,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2400000095367432,1.1549277305603027,63704
2024-06-12,1.2400000095367432,1.25,1.2050000429153442,1.2100000381469727,1.126986026763916,29327
2024-06-13,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2050000429153442,1.1223291158676147,43275
2024-06-14,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.2050000429153442,1.1223291158676147,15605
2024-06-17,1.2050000429153442,1.222499966621399,1.2024999856948853,1.2200000286102295,1.136299967765808,14595
2024-06-18,1.2050000429153442,1.2350000143051147,1.2050000429153442,1.225000023841858,1.1409568786621094,12914
2024-06-19,1.2100000381469727,1.2350000143051147,1.2050000429153442,1.2350000143051147,1.1502708196640015,290929
2024-06-20,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.1223291158676147,49752
2024-06-21,1.2024999856948853,1.2100000381469727,1.2024999856948853,1.2050000429153442,1.1223291158676147,328723
2024-06-24,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,1.117672085762024,50628
2024-06-25,1.2000000476837158,1.225000023841858,1.2000000476837158,1.2050000429153442,1.1223291158676147,89905
2024-06-26,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2050000429153442,1.1223291158676147,51911
2024-06-27,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2050000429153442,1.1223291158676147,1259511
2024-06-28,1.2000000476837158,1.2100000381469727,1.1950000524520874,1.2100000381469727,1.126986026763916,17895
2024-07-01,1.2050000429153442,1.2074999809265137,1.2000000476837158,1.2050000429153442,1.1223291158676147,2035
2024-07-02,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2050000429153442,1.1223291158676147,150506
2024-07-03,1.2050000429153442,1.2300000190734863,1.2050000429153442,1.2050000429153442,1.1223291158676147,34909
2024-07-04,1.2050000429153442,1.2200000286102295,1.2050000429153442,1.2100000381469727,1.126986026763916,28458
2024-07-05,1.2200000286102295,1.2200000286102295,1.2050000429153442,1.2100000381469727,1.126986026763916,43987
2024-07-08,1.2050000429153442,1.215000033378601,1.2050000429153442,1.2050000429153442,1.1223291158676147,3799
2024-07-09,1.2050000429153442,1.2300000190734863,1.2050000429153442,1.2050000429153442,1.1223291158676147,82486
2024-07-10,1.2050000429153442,1.225000023841858,1.2050000429153442,1.2100000381469727,1.126986026763916,436399
2024-07-11,1.2300000190734863,1.2300000190734863,1.215000033378601,1.215000033378601,1.1316428184509277,41336
2024-07-12,1.2300000190734863,1.2350000143051147,1.215000033378601,1.2300000190734863,1.1456137895584106,34605
2024-07-15,1.2200000286102295,1.2400000095367432,1.215000033378601,1.2300000190734863,1.1456137895584106,67555
2024-07-16,1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2300000190734863,1.1456137895584106,655664
2024-07-17,1.2200000286102295,1.25,1.2200000286102295,1.2450000047683716,1.1595847606658936,37759
2024-07-18,1.25,1.25,1.2400000095367432,1.25,1.1642416715621948,17994
2024-07-19,1.25,1.25,1.2400000095367432,1.2400000095367432,1.1549277305603027,55671
2024-07-22,1.2400000095367432,1.25,1.2400000095367432,1.25,1.1642416715621948,84670
2024-07-23,1.25,1.2549999952316284,1.2200000286102295,1.2200000286102295,1.136299967765808,410004
2024-07-24,1.25,1.25,1.2350000143051147,1.25,1.1642416715621948,37875
2024-07-25,1.225000023841858,1.247499942779541,1.225000023841858,1.2450000047683716,1.1595847606658936,18392
2024-07-26,1.2450000047683716,1.2450000047683716,1.225000023841858,1.2450000047683716,1.1595847606658936,13511
2024-07-29,1.2450000047683716,1.2450000047683716,1.225000023841858,1.225000023841858,1.1409568786621094,1010073
2024-07-30,1.225000023841858,1.2300000190734863,1.225000023841858,1.225000023841858,1.1409568786621094,1582
2024-07-31,1.225000023841858,1.3049999475479126,1.225000023841858,1.3049999475479126,1.2154682874679565,194011
2024-08-01,1.309999942779541,1.350000023841858,1.2599999904632568,1.315000057220459,1.2247822284698486,71450
2024-08-02,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.2999999523162842,1.2108113765716553,112931
2024-08-05,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.284999966621399,1.196840524673462,93527
2024-08-06,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,1.182869553565979,68350
2024-08-07,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.182869553565979,61583
2024-08-08,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.274999976158142,1.1875264644622803,12903
2024-08-09,1.284999966621399,1.284999966621399,1.2300000190734863,1.2549999952316284,1.168898582458496,165143
2024-08-12,1.2675000429153442,1.274999976158142,1.2599999904632568,1.274999976158142,1.1875264644622803,4573
2024-08-13,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,1.1642416715621948,44566
2024-08-14,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.1782125234603882,22090
2024-08-15,1.2699999809265137,1.2699999809265137,1.25,1.25,1.1642416715621948,24048
2024-08-16,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2649999856948853,1.1782125234603882,26927
2024-08-19,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.2549999952316284,1.168898582458496,13375
2024-08-20,1.25,1.2699999809265137,1.25,1.2699999809265137,1.182869553565979,16971
2024-08-21,1.2699999809265137,1.277500033378601,1.2400000095367432,1.2450000047683716,1.1595847606658936,238714
2024-08-22,1.25,1.2699999809265137,1.2350000143051147,1.2699999809265137,1.182869553565979,30045
2024-08-23,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.2699999809265137,1.182869553565979,121552
2024-08-26,1.2699999809265137,1.2699999809265137,1.2549999952316284,1.2699999809265137,1.182869553565979,314
2024-08-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.182869553565979,0
2024-08-28,1.2400000095367432,1.2949999570846558,1.2400000095367432,1.2400000095367432,1.1549277305603027,85967
2024-08-29,1.2450000047683716,1.25,1.2450000047683716,1.25,1.1642416715621948,1387
2024-08-30,1.25,1.2649999856948853,1.25,1.25,1.1642416715621948,11840
2024-09-02,1.25,1.2549999952316284,1.2324999570846558,1.2350000143051147,1.1502708196640015,126663
2024-09-03,1.2400000095367432,1.25,1.2350000143051147,1.25,1.1642416715621948,24109
2024-09-04,1.2400000095367432,1.25,1.2400000095367432,1.25,1.1642416715621948,1880
2024-09-05,1.2350000143051147,1.25,1.2300000190734863,1.25,1.1642416715621948,199976
2024-09-06,1.25,1.25,1.2300000190734863,1.2300000190734863,1.1456137895584106,1004552
2024-09-09,1.2300000190734863,1.25,1.2300000190734863,1.2450000047683716,1.1595847606658936,140488
2024-09-10,1.2400000095367432,1.2450000047683716,1.2300000190734863,1.2300000190734863,1.1714900732040405,60941
2024-09-11,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,1.1619658470153809,350609
2024-09-12,1.2424999475479126,1.2699999809265137,1.2424999475479126,1.2649999856948853,1.2048251628875732,77456
2024-09-13,1.2649999856948853,1.284999966621399,1.2400000095367432,1.284999966621399,1.2238738536834717,99561
2024-09-16,1.2400000095367432,1.274999976158142,1.2350000143051147,1.2699999809265137,1.2095873355865479,46691
2024-09-17,1.25,1.2599999904632568,1.247499942779541,1.25,1.190538763999939,13785
2024-09-18,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2549999952316284,1.195300817489624,184497
2024-09-19,1.2599999904632568,1.284999966621399,1.2599999904632568,1.284999966621399,1.2238738536834717,2544966
2024-09-20,1.284999966621399,1.284999966621399,1.2799999713897705,1.284999966621399,1.2238738536834717,20355
2024-09-23,1.284999966621399,1.2899999618530273,1.2649999856948853,1.2899999618530273,1.2286359071731567,57282
2024-09-24,1.2799999713897705,1.284999966621399,1.2649999856948853,1.2649999856948853,1.2048251628875732,127283
2024-09-25,1.2699999809265137,1.284999966621399,1.2599999904632568,1.284999966621399,1.2238738536834717,47387
2024-09-26,1.284999966621399,1.284999966621399,1.2649999856948853,1.274999976158142,1.2143495082855225,50459
2024-09-27,1.274999976158142,1.309999942779541,1.274999976158142,1.274999976158142,1.2143495082855225,52825
2024-09-30,1.2799999713897705,1.2999999523162842,1.274999976158142,1.284999966621399,1.2238738536834717,1030854
2024-10-01,1.284999966621399,1.309999942779541,1.2699999809265137,1.2999999523162842,1.238160252571106,89821
2024-10-02,1.2999999523162842,1.2999999523162842,1.274999976158142,1.2799999713897705,1.2191115617752075,90951
2024-10-03,1.2949999570846558,1.309999942779541,1.2899999618530273,1.2899999618530273,1.2286359071731567,164865
2024-10-04,1.2949999570846558,1.3300000429153442,1.2899999618530273,1.2949999570846558,1.2333979606628418,103757
2024-10-06,1.2999999523162842,1.3250000476837158,1.2899999618530273,1.2899999618530273,1.2286359071731567,45251
2024-10-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2286359071731567,0
2024-10-08,1.2899999618530273,1.399999976158142,1.2899999618530273,1.399999976158142,1.3334033489227295,36473
2024-10-09,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.284999966621399,1.2238738536834717,96129
2024-10-10,1.2949999570846558,1.3700000047683716,1.2949999570846558,1.3700000047683716,1.3048304319381714,51479
2024-10-13,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3300000429153442,1.266733169555664,184524
2024-10-14,1.3324999809265137,1.350000023841858,1.315000057220459,1.3200000524520874,1.2572089433670044,22268
2024-10-15,1.3250000476837158,1.3250000476837158,1.309999942779541,1.309999942779541,1.2476845979690552,99
2024-10-16,1.309999942779541,1.3650000095367432,1.309999942779541,1.309999942779541,1.2476845979690552,69492
