Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-10-26,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-10-29,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,14972
2023-10-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,16129
2023-10-31,0.061000000685453415,0.061000000685453415,0.05700000002980232,0.05700000002980232,0.05700000002980232,142142
2023-11-01,0.05900000035762787,0.06499999761581421,0.05900000035762787,0.06400000303983688,0.06400000303983688,51333
2023-11-02,0.06499999761581421,0.07599999755620956,0.06499999761581421,0.07500000298023224,0.07500000298023224,364021
2023-11-05,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,0.07500000298023224,131746
2023-11-06,0.07599999755620956,0.07599999755620956,0.07000000029802322,0.07000000029802322,0.07000000029802322,67000
2023-11-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-09,0.07000000029802322,0.07000000029802322,0.05700000002980232,0.05700000002980232,0.05700000002980232,498148
2023-11-12,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-11-13,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,55
2023-11-14,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,78750
2023-11-15,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2023-11-16,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,64000
2023-11-19,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-11-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,8000
2023-11-21,0.05900000035762787,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,814574
2023-11-22,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,0.054999999701976776,166999
2023-11-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-11-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-11-27,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05700000002980232,8684
2023-11-28,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.05999999865889549,23250
2023-11-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,11750
2023-11-30,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,0.05700000002980232,50000
2023-12-03,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,2250
2023-12-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-12-05,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-12-06,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-12-07,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,0.0560000017285347,45000
2023-12-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,40341
2023-12-11,0.0560000017285347,0.05700000002980232,0.05400000140070915,0.05400000140070915,0.05400000140070915,101090
2023-12-12,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,0.05299999937415123,22628
2023-12-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,14221
2023-12-14,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,0.05000000074505806,571983
2023-12-17,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,0.050999999046325684,82324
2023-12-18,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,108981
2023-12-19,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.050999999046325684,0.050999999046325684,29336
2023-12-20,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,115
2023-12-21,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,0.04899999871850014,75677
2023-12-26,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,4399
2023-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000
2023-12-28,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,0.05000000074505806,20678
2024-01-01,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,0.04699999839067459,109254
2024-01-02,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,0.04500000178813934,220212
2024-01-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,45722
2024-01-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-01-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2024-01-08,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,5555
2024-01-09,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-01-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,11496
2024-01-11,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,0.04100000113248825,201802
2024-01-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2024-01-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,27900
2024-01-16,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,87347
2024-01-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-01-18,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,0.03700000047683716,21748
2024-01-21,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.039000000804662704,0.039000000804662704,246907
2024-01-22,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,242912
2024-01-23,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2024-01-24,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2024-01-28,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,50000
2024-01-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2024-01-30,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,0.041999999433755875,103500
2024-01-31,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,0.041999999433755875,91939
2024-02-01,0.041999999433755875,0.04600000008940697,0.041999999433755875,0.04600000008940697,0.04600000008940697,353285
2024-02-04,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,0.041999999433755875,103411
2024-02-05,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,0.041999999433755875,154580
2024-02-06,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.039000000804662704,0.039000000804662704,70024
2024-02-07,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03500000014901161,0.03500000014901161,198194
2024-02-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-02-11,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03099999949336052,0.03099999949336052,693244
2024-02-12,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,0.028999999165534973,54734
2024-02-13,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20000
2024-02-14,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.03099999949336052,99323
2024-02-15,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000
2024-02-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-02-19,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.02800000086426735,26354
2024-02-20,0.02800000086426735,0.03099999949336052,0.02800000086426735,0.03099999949336052,0.03099999949336052,149154
2024-02-21,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,50000
2024-02-22,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,93213
2024-02-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-02-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2024-02-27,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,0.029999999329447746,315565
2024-02-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50051
2024-02-29,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.032999999821186066,0.032999999821186066,141660
2024-03-03,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,47092
2024-03-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-11,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,15740
2024-03-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,95358
2024-03-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-03-17,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,0.03200000151991844,238452
2024-03-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2024-03-19,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.032999999821186066,0.032999999821186066,133366
2024-03-20,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,0.03200000151991844,190000
2024-03-21,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,0.03500000014901161,22143
2024-03-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-03-25,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,45273
2024-03-26,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,47
2024-03-27,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2024-04-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,4680
2024-04-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,16812
2024-04-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2000
2024-04-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,3666
2024-04-08,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2024-04-09,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2024-04-10,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2024-04-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,34143
2024-04-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25362
2024-04-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-04-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,66000
