Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,1.5049999952316284,1.5049999952316284,1.4550000429153442,1.4550000429153442,1.2853537797927856,940
2023-10-26,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.2853537797927856,0
2023-10-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2809367179870605,1921
2023-10-30,1.4500000476837158,1.4500000476837158,1.4249999523162842,1.4500000476837158,1.2809367179870605,1876
2023-10-31,1.4500000476837158,1.465000033378601,1.4249999523162842,1.4500000476837158,1.2809367179870605,556
2023-11-01,1.4574999809265137,1.4574999809265137,1.4574999809265137,1.4574999809265137,1.2875622510910034,750
2023-11-02,1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,1.2986047267913818,30757
2023-11-05,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3162728548049927,9600
2023-11-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3162728548049927,0
2023-11-07,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.2809367179870605,8453
2023-11-08,1.5,1.5,1.5,1.5,1.3251069784164429,12502
2023-11-09,1.5,1.5,1.5,1.5,1.3251069784164429,3090
2023-11-12,1.5,1.5,1.5,1.5,1.3251069784164429,0
2023-11-13,1.5,1.5,1.5,1.5,1.3251069784164429,0
2023-11-14,1.5,1.5,1.5,1.5,1.3251069784164429,3118
2023-11-15,1.5399999618530273,1.5399999618530273,1.5,1.5,1.3251069784164429,1269
2023-11-16,1.5,1.5,1.5,1.5,1.3251069784164429,0
2023-11-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.333940863609314,5505
2023-11-20,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.307438850402832,45184
2023-11-21,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1.2986047267913818,19020
2023-11-22,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3162728548049927,5007
2023-11-23,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.3162728548049927,6450
2023-11-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3162728548049927,0
2023-11-27,1.5,1.5,1.4900000095367432,1.4900000095367432,1.3162728548049927,20007
2023-11-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3162728548049927,0
2023-11-29,1.5,1.5,1.4800000190734863,1.4800000190734863,1.307438850402832,1678
2023-11-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.333940863609314,7900
2023-12-03,1.5099999904632568,1.5499999523162842,1.4850000143051147,1.4850000143051147,1.3118557929992676,23189
2023-12-04,1.4900000095367432,1.5,1.4850000143051147,1.4850000143051147,1.3118557929992676,6731
2023-12-05,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.3118557929992676,303
2023-12-06,1.4800000190734863,1.5,1.4800000190734863,1.5,1.3251069784164429,1735
2023-12-07,1.5,1.5,1.5,1.5,1.3251069784164429,16004
2023-12-10,1.5,1.5449999570846558,1.5,1.5,1.3251069784164429,19205
2023-12-11,1.5099999904632568,1.5099999904632568,1.5,1.5,1.3251069784164429,31384
2023-12-12,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.3427749872207642,2447
2023-12-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3427749872207642,0
