Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,83929
2023-10-26,0.125,0.14000000059604645,0.125,0.14000000059604645,0.14000000059604645,167300
2023-10-29,0.14499999582767487,0.14499999582767487,0.10999999940395355,0.10999999940395355,0.10999999940395355,475340
2023-10-30,0.125,0.13500000536441803,0.125,0.12999999523162842,0.12999999523162842,38139
2023-10-31,0.125,0.14000000059604645,0.125,0.12999999523162842,0.12999999523162842,157348
2023-11-01,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,148300
2023-11-02,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.12999999523162842,0.12999999523162842,134665
2023-11-05,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,126500
2023-11-06,0.11999999731779099,0.125,0.11500000208616257,0.125,0.125,101696
2023-11-07,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,151633
2023-11-08,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,149677
2023-11-09,0.11999999731779099,0.14000000059604645,0.11500000208616257,0.13500000536441803,0.13500000536441803,174538
2023-11-12,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,22000
2023-11-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,70000
2023-11-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,53864
2023-11-15,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,19598
2023-11-16,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,175868
2023-11-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6376
2023-11-20,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,58182
2023-11-21,0.125,0.125,0.11500000208616257,0.11500000208616257,0.11500000208616257,40857
2023-11-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,76408
2023-11-23,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,29025
2023-11-26,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,55778
2023-11-27,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,42286
2023-11-28,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,131524
2023-11-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
2023-11-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8997
2023-12-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9224
2023-12-04,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,0.10999999940395355,175040
2023-12-05,0.10000000149011612,0.10999999940395355,0.09399999678134918,0.10999999940395355,0.10999999940395355,542587
2023-12-06,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.0949999988079071,17078
2023-12-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2023-12-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-12-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13809
2023-12-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2007
2023-12-13,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,0.0989999994635582,12553
2023-12-14,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0989999994635582,0.0989999994635582,41350
2023-12-17,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2023-12-18,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,0.0949999988079071,87935
2023-12-19,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,40000
2023-12-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0
2023-12-21,0.09099999815225601,0.10999999940395355,0.09099999815225601,0.09200000017881393,0.09200000017881393,136651
2023-12-26,0.09600000083446503,0.09799999743700027,0.09000000357627869,0.0949999988079071,0.0949999988079071,127438
2023-12-27,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,0.09200000017881393,5552
2023-12-28,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,0.0949999988079071,135080
2024-01-01,0.09300000220537186,0.0949999988079071,0.09200000017881393,0.0949999988079071,0.0949999988079071,141397
2024-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2024-01-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000
2024-01-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2024-01-07,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09300000220537186,0.09300000220537186,36998
2024-01-08,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,72912
2024-01-09,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09399999678134918,0.09399999678134918,44697
2024-01-10,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,10416
2024-01-11,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2024-01-14,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0
2024-01-15,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,10218
2024-01-16,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,25000
