Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.23000000417232513,14863
2023-10-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-10-29,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,2477
2023-10-30,0.24500000476837158,0.24500000476837158,0.20499999821186066,0.24500000476837158,0.24500000476837158,61164
2023-10-31,0.20499999821186066,0.20999999344348907,0.17499999701976776,0.20999999344348907,0.20999999344348907,206505
2023-11-01,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,0.20000000298023224,64550
2023-11-02,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,0.20000000298023224,95526
2023-11-05,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.17499999701976776,33687
2023-11-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2023-11-07,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,37475
2023-11-08,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2023-11-09,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,5643
2023-11-12,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,0.1850000023841858,1913
2023-11-13,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,13000
2023-11-14,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1850000023841858,0.1850000023841858,25218
2023-11-15,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,0.19499999284744263,5362
2023-11-16,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10256
2023-11-19,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,572
2023-11-20,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,4006
2023-11-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-11-22,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,332
2023-11-23,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.18000000715255737,0.18000000715255737,74594
2023-11-26,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,10165
2023-11-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,13462
2023-11-28,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,6025
2023-11-29,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,0.19499999284744263,127387
2023-11-30,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,0.2150000035762787,157578
2023-12-03,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,0.20000000298023224,91764
2023-12-04,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,29646
2023-12-05,0.19499999284744263,0.20499999821186066,0.1550000011920929,0.18000000715255737,0.18000000715255737,76613
2023-12-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000
2023-12-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,610
2023-12-10,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,28939
2023-12-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9011
2023-12-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3252
2023-12-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2023-12-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,45750
2023-12-17,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,15641
2023-12-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2023-12-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30
2023-12-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,340
2023-12-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4083
2023-12-26,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,0.17499999701976776,73054
2023-12-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2023-12-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2024-01-01,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20
2024-01-02,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,29976
