Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.03579799830913544,0.03579799830913544,0.03579799830913544,0.03579799830913544,0.03579799830913544,0
2023-10-26,0.03579799830913544,0.03579799830913544,0.03579799830913544,0.03579799830913544,0.03579799830913544,0
2023-10-29,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,0.03099999949336052,537911
2023-10-30,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,0.032999999821186066,80759
2023-10-31,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,0.03200000151991844,220013
2023-11-01,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,69680
2023-11-02,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,0.032999999821186066,625320
2023-11-05,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-11-06,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-11-07,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-11-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,137469
2023-11-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,45000
2023-11-12,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,0.032999999821186066,57682
2023-11-13,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032499998807907104,0.032499998807907104,189862
2023-11-14,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,0.032999999821186066,78716
2023-11-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-11-16,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-11-19,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,0.03099999949336052,394149
2023-11-20,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.029999999329447746,30034
2023-11-21,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.03099999949336052,54125
2023-11-22,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,20000
2023-11-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,21535
2023-11-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-11-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,188988
2023-11-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000
2023-11-29,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,0.027000000700354576,129266
2023-11-30,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,0.029999999329447746,223312
2023-12-03,0.02800000086426735,0.028999999165534973,0.027000000700354576,0.028999999165534973,0.028999999165534973,184568
2023-12-04,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,3516
2023-12-05,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,0.02800000086426735,19963
2023-12-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,437
2023-12-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,40000
2023-12-10,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,420639
2023-12-11,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,0.03099999949336052,2300735
2023-12-12,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.029999999329447746,153654
2023-12-13,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,3197
2023-12-14,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,140391
2023-12-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-12-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-12-19,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,0.03200000151991844,100859
2023-12-20,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2023-12-21,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,22098
2023-12-26,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,0.03200000151991844,165730
