Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.5644667744636536,0
2023-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5506992936134338,1740
2023-10-29,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5415209531784058,169920
2023-10-30,0.5899999737739563,0.5924999713897705,0.5849999785423279,0.5899999737739563,0.5415209531784058,44369
2023-10-31,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.5415209531784058,88987
2023-11-01,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,0.5369317531585693,6943
2023-11-02,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5849999785423279,0.5369317531585693,125633
2023-11-05,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5506992936134338,206129
2023-11-06,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,0.5369317531585693,12841
2023-11-07,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5369317531585693,0
2023-11-08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5461101531982422,453
2023-11-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5415209531784058,73423
2023-11-12,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5415209531784058,155116
2023-11-13,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,0.5461101531982422,999
2023-11-14,0.6000000238418579,0.6025000214576721,0.5849999785423279,0.5849999785423279,0.5369317531585693,22733256
2023-11-15,0.574999988079071,0.574999988079071,0.5,0.5600000023841858,0.5139859914779663,5499753
2023-11-16,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.5450000166893005,0.5002185106277466,14128
2023-11-19,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5231643319129944,23834
2023-11-20,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5600000023841858,0.5139859914779663,5782
2023-11-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5139859914779663,0
2023-11-22,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,0.518575131893158,1328
2023-11-23,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.518575131893158,3435
2023-11-26,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.5048076510429382,37411
2023-11-27,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,0.5048076510429382,85519
2023-11-28,0.550000011920929,0.5649999976158142,0.550000011920929,0.550000011920929,0.5048076510429382,26779
2023-11-29,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5231643319129944,203162
2023-11-30,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.5048076510429382,981
2023-12-03,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5231643319129944,128863
