Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,0.1899999976158142,390424
2023-10-26,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,47635
2023-10-29,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,99888
2023-10-30,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,134812
2023-10-31,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,0.17000000178813934,422062
2023-11-01,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17499999701976776,0.17499999701976776,114290
2023-11-02,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,183846
2023-11-05,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,121843
2023-11-06,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,55112
2023-11-07,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,69550
2023-11-08,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,553252
2023-11-09,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,385313
2023-11-12,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.1550000011920929,387279
2023-11-13,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,298469
2023-11-14,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,159060
2023-11-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,82818
2023-11-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,23674
2023-11-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,101381
2023-11-20,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,944655
2023-11-21,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,89638
2023-11-22,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,0.17000000178813934,554576
2023-11-23,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,419118
2023-11-26,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16249999403953552,0.16249999403953552,169190
2023-11-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,185154
2023-11-28,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,973987
2023-11-29,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,364042
2023-11-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2023-12-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,24410
2023-12-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,69493
2023-12-05,0.1599999964237213,0.16500000655651093,0.1525000035762787,0.16500000655651093,0.16500000655651093,188166
2023-12-06,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,103693
2023-12-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,84397
2023-12-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2023-12-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000
2023-12-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,342476
2023-12-13,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,1832495
2023-12-14,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,116156
2023-12-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2023-12-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,40000
2023-12-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,57977
2023-12-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,285507
2023-12-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
