Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,3333
2023-10-26,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,0
2023-10-29,0.19499899446964264,0.2099989950656891,0.16499899327754974,0.2099989950656891,0.2099989950656891,41481
2023-10-30,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0
2023-10-31,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,833
2023-11-01,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0
2023-11-02,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0
2023-11-05,0.19499899446964264,0.2099989950656891,0.19499899446964264,0.2099989950656891,0.2099989950656891,15614
2023-11-06,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,13333
2023-11-07,0.16499899327754974,0.1799989938735962,0.16499899327754974,0.1799989938735962,0.1799989938735962,3173
2023-11-08,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,13713
2023-11-09,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,7288
2023-11-12,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,8712
2023-11-13,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,21440
2023-11-14,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,30193
2023-11-15,0.13499900698661804,0.16499899327754974,0.13499900698661804,0.16499899327754974,0.16499899327754974,64866
2023-11-16,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,0
2023-11-19,0.16499899327754974,0.16499899327754974,0.119998998939991,0.13499900698661804,0.13499900698661804,733412
2023-11-20,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0
2023-11-21,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0
2023-11-22,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,0.119998998939991,240475
2023-11-23,0.119998998939991,0.1499989926815033,0.119998998939991,0.1499989926815033,0.1499989926815033,102444
2023-11-26,0.119998998939991,0.1799989938735962,0.119998998939991,0.1799989938735962,0.1799989938735962,394072
2023-11-27,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,0
2023-11-28,0.13499900698661804,0.1499989926815033,0.119998998939991,0.13499900698661804,0.13499900698661804,292054
2023-11-29,0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,0.13499900698661804,400255
2023-11-30,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,0.119998998939991,229407
2023-12-03,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,42170
2023-12-04,0.119998998939991,0.1499989926815033,0.119998998939991,0.1499989926815033,0.1499989926815033,139638
2023-12-05,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,0.119998998939991,310346
2023-12-06,0.119998998939991,0.13499900698661804,0.119998998939991,0.119998998939991,0.119998998939991,485447
2023-12-07,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,51516
2023-12-10,0.10499899834394455,0.13499900698661804,0.10499899834394455,0.119998998939991,0.119998998939991,222070
2023-12-11,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,31908
2023-12-12,0.13499900698661804,0.13499900698661804,0.10499899834394455,0.10499899834394455,0.10499899834394455,99971
2023-12-13,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,0.13499900698661804,23574
2023-12-14,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,122808
2023-12-17,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,323333
2023-12-18,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,311844
2023-12-19,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,122426
2023-12-20,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2023-12-21,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2023-12-26,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,157718
2023-12-27,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2023-12-28,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2024-01-01,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,144845
2024-01-02,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,28
2024-01-03,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,380478
2024-01-04,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,206272
2024-01-07,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-01-08,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-01-09,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-01-10,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,281053
2024-01-11,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,0.119998998939991,59440
2024-01-14,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,7
2024-01-15,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2024-01-16,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,0.119998998939991,33333
2024-01-17,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,39096
2024-01-18,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,5752
2024-01-21,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,87519
2024-01-22,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,67704
2024-01-23,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,3333
2024-01-24,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,0.119998998939991,84390
2024-01-28,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,2007
2024-01-29,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,0.119998998939991,60314
2024-01-30,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0
2024-01-31,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,0.119998998939991,78333
2024-02-01,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,97428
2024-02-04,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,0.10499899834394455,76666
2024-02-05,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-06,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,19047
2024-02-07,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-08,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,3809
2024-02-11,0.0899989977478981,0.119998998939991,0.0899989977478981,0.10499899834394455,0.10499899834394455,300328
2024-02-12,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,33333
2024-02-13,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,33333
2024-02-14,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,0.10499899834394455,52960
2024-02-15,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,33333
2024-02-18,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,8
2024-02-19,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-20,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-21,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-22,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-25,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,289827
2024-02-26,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,0.10499899834394455,109375
2024-02-27,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,18942
2024-02-28,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
2024-02-29,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0
