Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.30000001192092896,6037
2023-10-26,0.29499998688697815,0.3050000071525574,0.2800000011920929,0.29499998688697815,0.29499998688697815,311096
2023-10-29,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,98246
2023-10-30,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,0.29499998688697815,130227
2023-10-31,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2849999964237213,0.2849999964237213,492052
2023-11-01,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,237286
2023-11-02,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,410775
2023-11-05,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.3050000071525574,0.3050000071525574,436826
2023-11-06,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,388808
2023-11-07,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,179864
2023-11-08,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3199999928474426,0.3199999928474426,92025
2023-11-09,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.3199999928474426,161902
2023-11-12,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,146006
2023-11-13,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.33500000834465027,0.33500000834465027,214471
2023-11-14,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,0.33500000834465027,259937
2023-11-15,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.32499998807907104,0.32499998807907104,365301
2023-11-16,0.33500000834465027,0.36500000953674316,0.32499998807907104,0.33500000834465027,0.33500000834465027,596946
2023-11-19,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.32499998807907104,0.32499998807907104,380288
2023-11-20,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,138166
2023-11-21,0.3149999976158142,0.32749998569488525,0.3100000023841858,0.3199999928474426,0.3199999928474426,329084
2023-11-22,0.3499999940395355,0.36500000953674316,0.33500000834465027,0.36000001430511475,0.36000001430511475,896292
2023-11-23,0.36000001430511475,0.3799999952316284,0.32499998807907104,0.33000001311302185,0.33000001311302185,2777469
2023-11-26,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,0.33000001311302185,65824
2023-11-27,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,0.3449999988079071,184603
2023-11-28,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,0.33500000834465027,203703
2023-11-29,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3400000035762787,0.3400000035762787,298566
2023-11-30,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3449999988079071,0.3449999988079071,197485
2023-12-03,0.3449999988079071,0.36250001192092896,0.3449999988079071,0.35499998927116394,0.35499998927116394,782017
2023-12-04,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,0.3400000035762787,722934
2023-12-05,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,26741
2023-12-06,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,90678
2023-12-07,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,0.3449999988079071,104425
2023-12-10,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,460058
2023-12-11,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,0.3400000035762787,393760
2023-12-12,0.33500000834465027,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,374115
2023-12-13,0.33000001311302185,0.3425000011920929,0.33000001311302185,0.33500000834465027,0.33500000834465027,340534
2023-12-14,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.33500000834465027,0.33500000834465027,411306
2023-12-17,0.3400000035762787,0.36000001430511475,0.32499998807907104,0.36000001430511475,0.36000001430511475,186854
2023-12-18,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.35499998927116394,0.35499998927116394,597543
