Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,67.37042236328125,7462700
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,66.3985595703125,7894000
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,65.51160430908203,10009100
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,66.02112579345703,8934700
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,66.57781982421875,10770200
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,66.8514633178711,5380300
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,68.021484375,6330200
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,68.46495056152344,5198300
2023-11-06,72.6500015258789,73.52999877929688,72.54000091552734,73.41999816894531,69.27642059326172,5916500
2023-11-07,73.27999877929688,73.62000274658203,72.30000305175781,72.4800033569336,68.38947296142578,5653400
2023-11-08,72.79000091552734,72.95999908447266,71.13999938964844,71.70999908447266,67.66291809082031,6767100
2023-11-09,71.80000305175781,71.86000061035156,70.01000213623047,70.08999633789062,66.13435363769531,8321000
2023-11-10,70.43000030517578,70.83000183105469,69.31999969482422,70.68000030517578,66.69105529785156,7557500
2023-11-13,72.29000091552734,73.0199966430664,71.63999938964844,72.08000183105469,68.01205444335938,8452100
2023-11-14,72.37000274658203,73.33999633789062,72.08000183105469,72.58999633789062,68.4932632446289,6478100
2023-11-15,72.81999969482422,74.26000213623047,72.79000091552734,74.0199966430664,69.84255981445312,8385800
2023-11-16,74.30000305175781,75.1500015258789,74.19999694824219,74.87999725341797,70.6540298461914,9048600
2023-11-17,75.13999938964844,75.37999725341797,74.41000366210938,74.76000213623047,70.54080963134766,6262600
2023-11-20,75.30999755859375,75.63999938964844,74.66000366210938,75.16000366210938,70.91822814941406,8670100
2023-11-21,77.55000305175781,78.81999969482422,77.11000061035156,78.62000274658203,74.18295288085938,10745300
2023-11-22,78.9000015258789,79.33999633789062,78.01000213623047,78.37000274658203,73.94706726074219,6004700
2023-11-24,78.23999786376953,79.04000091552734,78.2300033569336,78.97000122070312,74.51319122314453,3310900
2023-11-27,78.7699966430664,79.30999755859375,78.23999786376953,79,74.54151153564453,7252900
2023-11-28,78.9000015258789,79.05000305175781,78.4000015258789,78.62999725341797,74.1923828125,4972200
2023-11-29,78.75,79.7699966430664,78.61000061035156,78.86000061035156,74.40940856933594,4260400
2023-11-30,78.93000030517578,79.30999755859375,78.19999694824219,79.2699966430664,74.79627227783203,6219300
2023-12-01,79.08999633789062,80.08000183105469,78.76000213623047,79.98999786376953,75.47564697265625,5102000
2023-12-04,79.55999755859375,80.2300033569336,79.41000366210938,79.76000213623047,75.25861358642578,6206400
2023-12-05,79.55000305175781,79.62999725341797,78.66000366210938,78.81999969482422,74.37165832519531,4818800
2023-12-06,78.86000061035156,79.13999938964844,78.4800033569336,79.04000091552734,74.57923889160156,5319600
2023-12-07,79.20999908447266,79.72000122070312,78.73999786376953,79.55000305175781,75.06045532226562,5251000
2023-12-08,79.5999984741211,79.8499984741211,79.27999877929688,79.3499984741211,74.87174987792969,6240900
2023-12-11,79.33000183105469,80.06999969482422,79.33000183105469,79.72000122070312,75.22087097167969,5598900
2023-12-12,80.05000305175781,80.22000122070312,79.22000122070312,80.08000183105469,75.560546875,5263300
2023-12-13,79.72000122070312,81.91999816894531,79.5,81.9000015258789,77.27783966064453,6304700
2023-12-14,82.76000213623047,84.7300033569336,82.66000366210938,83.43000030517578,78.72149658203125,9680600
2023-12-15,83.08000183105469,83.29000091552734,82.30000305175781,82.61000061035156,77.9477767944336,12388900
2023-12-18,82.95999908447266,83.4800033569336,82.58000183105469,83.05999755859375,78.37236785888672,6447200
2023-12-19,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,78.0869369506836,5060900
2023-12-20,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,76.69779205322266,7257600
