Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,20.959999084472656,21.135000228881836,20.614999771118164,20.760000228881836,19.4011173248291,218500
2023-10-26,20.479999542236328,20.81999969482422,20.15999984741211,20.360000610351562,19.027299880981445,183700
2023-10-27,20.360000610351562,20.649999618530273,20.139999389648438,20.139999389648438,18.821699142456055,160400
2023-10-30,20.510000228881836,20.809999465942383,20.280000686645508,20.510000228881836,19.167482376098633,131900
2023-10-31,20.489999771118164,20.65999984741211,20.299999237060547,20.610000610351562,19.260936737060547,97500
2023-11-01,20.75,20.90999984741211,20.549999237060547,20.8799991607666,19.513261795043945,68700
2023-11-02,21.260000228881836,21.790000915527344,21.219999313354492,21.780000686645508,20.354351043701172,152500
2023-11-03,21.809999465942383,22.239999771118164,21.780000686645508,22.079999923706055,20.634714126586914,157500
2023-11-06,22.219999313354492,22.25,21.68000030517578,21.899999618530273,20.466495513916016,141700
2023-11-07,21.770000457763672,22.209999084472656,21.559999465942383,22.170000076293945,20.718822479248047,107800
2023-11-08,22.200000762939453,22.200000762939453,21.68000030517578,21.84000015258789,20.410423278808594,221000
2023-11-09,22.450000762939453,22.989999771118164,21.889999389648438,22.020000457763672,20.578643798828125,225000
2023-11-10,22.06999969482422,22.170000076293945,21.68000030517578,22.079999923706055,20.634714126586914,151000
2023-11-13,21.790000915527344,21.899999618530273,21.479999542236328,21.770000457763672,20.345006942749023,119000
2023-11-14,22.049999237060547,22.209999084472656,21.68000030517578,21.940000534057617,20.503877639770508,113500
2023-11-15,22.06999969482422,22.8799991607666,22,22.790000915527344,21.298240661621094,198000
2023-11-16,22.5,22.5,21.952999114990234,22.18000030517578,20.728168487548828,122400
2023-11-17,22.18000030517578,22.399999618530273,22.038999557495117,22.329999923706055,20.868350982666016,74600
2023-11-20,22.219999313354492,22.902999877929688,22.219999313354492,22.809999465942383,21.316930770874023,161900
2023-11-21,22.639999389648438,22.639999389648438,22.25,22.479999542236328,21.00853157043457,73000
2023-11-22,22.579999923706055,22.809999465942383,22.25,22.75,21.2608585357666,76700
2023-11-24,22.770000457763672,23.270000457763672,22.670000076293945,23.18000030517578,21.66271209716797,122700
2023-11-27,22.809999465942383,23.350000381469727,22.750999450683594,23.229999542236328,21.70943832397461,242300
2023-11-28,23.3799991607666,24.100000381469727,23.3799991607666,24.049999237060547,22.47576332092285,109300
2023-11-29,24.329999923706055,24.5,24.075000762939453,24.329999923706055,22.737436294555664,530700
2023-11-30,24.309999465942383,24.312999725341797,23.94700050354004,24.059999465942383,22.485109329223633,127700
2023-12-01,24.110000610351562,25.510000228881836,24.06999969482422,25.5,23.830852508544922,173500
2023-12-04,26.170000076293945,26.65399932861328,25.829999923706055,26.399999618530273,24.671939849853516,334400
2023-12-05,26.399999618530273,27.139999389648438,26.235000610351562,26.75,24.99903106689453,745600
2023-12-06,27,27.100000381469727,26.40999984741211,26.420000076293945,24.690631866455078,298100
2023-12-07,26.219999313354492,26.739999771118164,26.030000686645508,26.6200008392334,24.87754249572754,158500
2023-12-08,26.59000015258789,27.670000076293945,26.579999923706055,27.6200008392334,25.812084197998047,255400
2023-12-11,26.829999923706055,26.94499969482422,26.18000030517578,26.309999465942383,24.587831497192383,284400
2023-12-12,26.579999923706055,26.725000381469727,26.350000381469727,26.59000015258789,24.849504470825195,128200
2023-12-13,26.670000076293945,28,26.3799991607666,27.950000762939453,26.1204833984375,254600
2023-12-14,28.139999389648438,28.549999237060547,27.969999313354492,28.309999465942383,26.456918716430664,249200
2023-12-15,28.079999923706055,28.399999618530273,27.892000198364258,28.209999084472656,26.363462448120117,192600
2023-12-18,27.950000762939453,28.75,27.850000381469727,28.700000762939453,26.821392059326172,230700
2023-12-19,29,29.639999389648438,28.790000915527344,29.1299991607666,27.223243713378906,286700
2023-12-20,29.799999237060547,30.270000457763672,29.020000457763672,29.100000381469727,27.195207595825195,377100
2023-12-21,29.670000076293945,30.149999618530273,29.3700008392334,30.1200008392334,28.148441314697266,263400
2023-12-22,30.270000457763672,31.260000228881836,30.108999252319336,30.8799991607666,28.858694076538086,228000
2023-12-26,30.75,31.270000457763672,30.649999618530273,31.15999984741211,29.1203670501709,237800
2023-12-27,31.399999618530273,32.290000915527344,31.15999984741211,32.15999984741211,30.390413284301758,264000
2023-12-28,31.93000030517578,32.04999923706055,31.309999465942383,31.559999465942383,29.823427200317383,214900
2023-12-29,31.68000030517578,31.940000534057617,29.690000534057617,29.850000381469727,28.207521438598633,438100
2024-01-02,30.93000030517578,30.93000030517578,29.333999633789062,29.5,27.876779556274414,588100
2024-01-03,28.25,29.030000686645508,28.020000457763672,28.59000015258789,27.0168514251709,348500
2024-01-04,28.760000228881836,29.38599967956543,28.459999084472656,29.1299991607666,27.527137756347656,354400
2024-01-05,28.940000534057617,29.100000381469727,28.43000030517578,28.6200008392334,27.04520034790039,130100
2024-01-08,28.739999771118164,29.658000946044922,28.170000076293945,29.479999542236328,27.857879638671875,287800
2024-01-09,29.299999237060547,29.520000457763672,28.940000534057617,29.1299991607666,27.527137756347656,264500
2024-01-10,28.81999969482422,29.610000610351562,28.3700008392334,29.25,27.640535354614258,485300
2024-01-11,30.09000015258789,30.437000274658203,27.82200050354004,28.200000762939453,26.648311614990234,589100
2024-01-12,28.059999465942383,28.19700050354004,27.31999969482422,27.389999389648438,25.88287925720215,919400
2024-01-16,27,27.315000534057617,26.670000076293945,26.969999313354492,25.485990524291992,480500
2024-01-17,26.549999237060547,26.780000686645508,26.422000885009766,26.739999771118164,25.268646240234375,228700
2024-01-18,26.93000030517578,27.18000030517578,26.1299991607666,26.31999969482422,24.871755599975586,150200
2024-01-19,26.329999923706055,26.649999618530273,25.8799991607666,26.600000381469727,25.136350631713867,238200
2024-01-22,26.43000030517578,27,26.299999237060547,26.610000610351562,25.14579963684082,423600
2024-01-23,26.260000228881836,26.545000076293945,26.170000076293945,26.280000686645508,24.83395767211914,400400
2024-01-24,26.65999984741211,26.8700008392334,26.14900016784668,26.15999984741211,24.72056007385254,287600
2024-01-25,26.34000015258789,26.530000686645508,26.264999389648438,26.450000762939453,24.994604110717773,212300
2024-01-26,26.690000534057617,27.510000228881836,26.690000534057617,27.34000015258789,25.83563232421875,204500
2024-01-29,27.56999969482422,28.100000381469727,27.299999237060547,27.90999984741211,26.374267578125,269200
2024-01-30,27.770000457763672,27.979999542236328,27.350000381469727,27.450000762939453,25.939579010009766,173600
2024-01-31,27.219999313354492,27.790000915527344,26.87299919128418,26.899999618530273,25.419841766357422,107500
2024-02-01,27,27.329999923706055,26.600000381469727,27.229999542236328,25.7316837310791,176400
2024-02-02,27.010000228881836,27.420000076293945,26.97800064086914,27.31999969482422,25.81673240661621,116500
2024-02-05,27.229999542236328,27.229999542236328,26.520000457763672,26.649999618530273,25.183597564697266,126400
2024-02-06,26.649999618530273,27.059999465942383,26.549999237060547,26.979999542236328,25.495439529418945,152600
2024-02-07,27.190000534057617,27.469999313354492,26.729999542236328,27.459999084472656,25.94902801513672,269100
2024-02-08,27.6200008392334,28.6200008392334,27.6200008392334,28.600000381469727,27.02630043029785,187600
2024-02-09,29.479999542236328,29.950000762939453,29.139999389648438,29.90999984741211,28.264219284057617,246300
2024-02-12,30,31.459999084472656,29.979999542236328,31.15999984741211,29.445438385009766,384600
2024-02-13,29.959999084472656,30.549999237060547,29.610000610351562,30.34000015258789,28.67055892944336,351900
2024-02-14,31.700000762939453,32.369998931884766,31.6299991607666,32.34000015258789,30.560508728027344,398400
2024-02-15,32.650001525878906,33.0099983215332,31.829999923706055,32.16999816894531,30.39986228942871,317500
2024-02-16,32.630001068115234,32.82899856567383,31.850000381469727,32.2599983215332,30.484909057617188,309200
2024-02-20,32.2599983215332,32.47600173950195,30.829999923706055,31.6299991607666,29.889575958251953,238700
2024-02-21,30.93000030517578,31.139999389648438,30.59000015258789,30.770000457763672,29.0768985748291,188900
2024-02-22,31.3700008392334,31.84000015258789,31.1299991607666,31.700000762939453,29.955726623535156,246900
2024-02-23,31.530000686645508,31.68000030517578,30.860000610351562,31.399999618530273,29.672231674194336,179000
2024-02-26,31.559999465942383,33.77000045776367,31.43000030517578,33.540000915527344,31.694480895996094,414600
2024-02-27,34.4900016784668,34.970001220703125,33.70000076293945,34.130001068115234,32.252017974853516,341500
2024-02-28,34.900001525878906,35.25,33.54600143432617,33.84000015258789,31.97797203063965,493900
2024-02-29,34.47999954223633,34.66999816894531,32.79999923706055,33.54999923706055,31.703929901123047,350200
2024-03-01,33.4900016784668,34.31999969482422,32.93199920654297,34.31999969482422,32.43156051635742,260500
2024-03-04,34.959999084472656,35.305999755859375,34.290000915527344,34.619998931884766,32.71505355834961,378500
2024-03-05,34.13999938964844,34.77899932861328,32.75199890136719,32.959999084472656,31.146392822265625,318600
2024-03-06,33.58000183105469,34.619998931884766,33.25,34.310001373291016,32.42211151123047,488000
2024-03-07,34.56999969482422,34.66999816894531,33.970001220703125,34.470001220703125,32.573307037353516,196700
2024-03-08,34.630001068115234,36.20000076293945,34.630001068115234,35.209999084472656,33.272586822509766,418500
2024-03-11,35.63999938964844,35.834999084472656,34.36000061035156,34.38999938964844,32.49770736694336,327600
2024-03-12,34.709999084472656,34.7599983215332,33.86000061035156,34.63999938964844,32.733951568603516,351500
2024-03-13,34.72999954223633,35.40999984741211,34.650001525878906,35.150001525878906,33.21589279174805,302100
2024-03-14,35.150001525878906,35.150001525878906,33.665000915527344,34.060001373291016,32.18586730957031,236200
2024-03-15,33.7599983215332,34.83000183105469,33.52000045776367,34.630001068115234,32.72450637817383,238900
2024-03-18,34.529998779296875,34.709999084472656,33.83000183105469,34.20000076293945,32.31816482543945,182800
2024-03-19,33.279998779296875,33.76499938964844,32.630001068115234,33.65999984741211,31.807876586914062,426100
2024-03-20,33.599998474121094,35.5099983215332,33.54999923706055,35.47999954223633,33.527732849121094,348700
2024-03-21,35.689998626708984,36.150001525878906,35.459999084472656,35.459999084472656,33.50883102416992,356900
2024-03-22,35.11000061035156,35.400001525878906,34.70000076293945,34.880001068115234,32.96074676513672,199300
2024-03-25,35.060001373291016,36.5,35.060001373291016,36.310001373291016,34.31206512451172,230800
2024-03-26,36.40999984741211,36.516998291015625,35.654998779296875,35.869998931884766,33.896270751953125,241000
2024-03-27,36.63999938964844,36.790000915527344,35.54999923706055,36.130001068115234,34.1419677734375,121200
2024-03-28,36.33000183105469,37.209999084472656,36.33000183105469,36.439998626708984,34.43490982055664,275000
2024-04-01,36.11000061035156,36.255001068115234,35.301998138427734,35.560001373291016,33.60333251953125,245100
2024-04-02,34.369998931884766,34.66999816894531,34.07099914550781,34.529998779296875,32.6300048828125,378000
2024-04-03,34.47999954223633,35.15999984741211,34.3650016784668,34.81999969482422,32.904048919677734,219100
2024-04-04,35.5099983215332,35.5099983215332,34.130001068115234,34.209999084472656,32.327613830566406,222900
2024-04-05,33.849998474121094,34.53799819946289,33.709999084472656,33.97999954223633,32.110267639160156,186200
